bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,28,0,0,1.5145165920257568,True,125000000,125000000,na,na,na,0,0,0,0,13649,163,13646,0,0
750000000,29,0,0,1.5261001586914062,True,125000000,125000000,na,na,na,0,0,0,0,13649,157,13646,0,0
750000000,30,0,0,1.5303716659545898,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,31,0,0,1.5000827312469482,True,125000000,125000000,na,na,na,0,0,0,0,13649,237,13646,0,0
750000000,32,0,0,1.5276894569396973,True,125000000,125000000,na,na,na,0,0,0,0,13649,71,13646,0,0
750000000,33,0,0,1.5088145732879639,True,125000000,125000000,na,na,na,0,0,0,0,13649,205,13646,0,0
750000000,34,0,0,1.5184566974639893,True,125000000,125000000,na,na,na,0,0,0,0,13649,174,13646,0,0
750000000,35,0,0,1.503427267074585,True,125000000,125000000,na,na,na,0,0,0,0,13649,236,13646,0,0
750000000,36,0,0,1.642812728881836,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,37,0,0,1.5094685554504395,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,38,0,0,1.4968256950378418,True,125000000,125000000,na,na,na,0,0,0,0,13649,246,13646,0,0
750000000,39,0,0,3.4821388721466064,True,125000000,125000000,na,na,na,0,0,0,0,13649,238,13646,0,0
750000000,40,0,0,1.502824306488037,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,41,0,0,1.5040311813354492,True,125000000,125000000,na,na,na,0,0,0,0,13649,185,13646,0,0
750000000,42,0,0,1.4956715106964111,True,125000000,125000000,na,na,na,0,0,0,0,13649,249,13646,0,0
750000000,43,0,0,1.5011610984802246,True,125000000,125000000,na,na,na,0,0,0,0,13649,235,13646,0,0
750000000,44,0,0,1.5114943981170654,True,125000000,125000000,na,na,na,0,0,0,0,13649,186,13646,0,0
750000000,45,0,0,1.5084021091461182,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,46,0,0,1.5209698677062988,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,47,0,0,1.5096995830535889,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,48,0,0,1.498528003692627,True,125000000,125000000,na,na,na,0,0,0,0,13649,249,13646,0,0
750000000,49,0,0,1.5027775764465332,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,50,0,0,1.5056817531585693,True,125000000,125000000,na,na,na,0,0,0,0,13649,236,13646,0,0
750000000,51,0,0,1.515636920928955,True,125000000,125000000,na,na,na,0,0,0,0,13649,196,13646,0,0
750000000,52,0,0,1.5107238292694092,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,53,0,0,1.5094308853149414,True,125000000,125000000,na,na,na,0,0,0,0,13649,205,13646,0,0
750000000,54,0,0,1.657588243484497,True,125000000,125000000,na,na,na,0,0,0,0,13649,201,13646,0,0
750000000,55,0,0,1.5043933391571045,True,125000000,125000000,na,na,na,0,0,0,0,13649,233,13646,0,0
750000000,56,0,0,1.5141820907592773,True,125000000,125000000,na,na,na,0,0,0,0,13649,196,13646,0,0
750000000,57,0,0,1.5146081447601318,True,125000000,125000000,na,na,na,0,0,0,0,13649,149,13646,0,0
750000000,58,0,0,1.5204713344573975,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,59,0,0,1.5005755424499512,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,60,0,0,1.5156772136688232,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,61,0,0,1.5176723003387451,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,62,0,0,1.5215363502502441,True,125000000,125000000,na,na,na,0,0,0,0,13649,184,13646,0,0
750000000,63,0,0,1.5189299583435059,True,125000000,125000000,na,na,na,0,0,0,0,13649,201,13646,0,0
750000000,64,0,0,1.5147457122802734,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,65,0,0,1.5072660446166992,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,66,0,0,1.5205695629119873,True,125000000,125000000,na,na,na,0,0,0,0,13649,132,13646,0,0
750000000,67,0,0,1.5011703968048096,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,68,0,0,1.5227789878845215,True,125000000,125000000,na,na,na,0,0,0,0,13649,56,13646,0,0
750000000,69,0,0,1.5238566398620605,True,125000000,125000000,na,na,na,0,0,0,0,13649,106,13646,0,0
750000000,70,0,0,1.504478931427002,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,71,0,0,1.5059666633605957,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,72,0,0,2.200411081314087,True,125000000,125000000,na,na,na,0,0,0,0,13649,269,13646,0,0
750000000,73,0,0,1.5235364437103271,True,125000000,125000000,na,na,na,0,0,0,0,13649,197,13646,0,0
750000000,74,0,0,1.49436616897583,True,125000000,125000000,na,na,na,0,0,0,0,13649,253,13646,0,0
750000000,75,0,0,1.4997773170471191,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,76,0,0,2.237776279449463,True,125000000,125000000,na,na,na,0,0,0,0,13649,187,13646,0,0
750000000,77,0,0,1.526545524597168,True,125000000,125000000,na,na,na,0,0,0,0,13649,184,13646,0,0
750000000,78,0,0,1.5286903381347656,True,125000000,125000000,na,na,na,0,0,0,0,13649,134,13646,0,0
750000000,79,0,0,1.5127973556518555,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,80,0,0,1.5107178688049316,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,81,0,0,1.5285677909851074,True,125000000,125000000,na,na,na,0,0,0,0,13649,181,13646,0,0
750000000,82,0,0,1.5023608207702637,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,83,0,0,1.5577912330627441,True,125000000,125000000,na,na,na,0,0,0,0,13649,205,13646,0,0
750000000,84,0,0,1.515730381011963,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,85,0,0,1.5139739513397217,True,125000000,125000000,na,na,na,0,0,0,0,13649,205,13646,0,0
750000000,86,0,0,1.4984922409057617,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,87,0,0,1.5057470798492432,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,88,0,0,1.5013656616210938,True,125000000,125000000,na,na,na,0,0,0,0,13649,229,13646,0,0
750000000,89,0,0,1.5046677589416504,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,90,0,0,1.6715919971466064,True,125000000,125000000,na,na,na,0,0,0,0,13649,239,13646,0,0
750000000,91,0,0,1.5132532119750977,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,92,0,0,1.5266718864440918,True,125000000,125000000,na,na,na,0,0,0,0,13649,119,13646,0,0
750000000,93,0,0,2.830749750137329,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,94,0,0,1.5042619705200195,True,125000000,125000000,na,na,na,0,0,0,0,13649,229,13646,0,0
750000000,95,0,0,1.5059473514556885,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,96,0,0,1.5261335372924805,True,125000000,125000000,na,na,na,0,0,0,0,13649,181,13646,0,0
750000000,97,0,0,1.5085022449493408,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,98,0,0,1.518467664718628,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,99,0,0,1.5104291439056396,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,100,0,0,1.5077381134033203,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,101,0,0,1.5095503330230713,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,102,0,0,1.5087471008300781,True,125000000,125000000,na,na,na,0,0,0,0,13649,184,13646,0,0
750000000,103,0,0,1.5029017925262451,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,104,0,0,1.512160062789917,True,125000000,125000000,na,na,na,0,0,0,0,13649,169,13646,0,0
750000000,105,0,0,1.5247299671173096,True,125000000,125000000,na,na,na,0,0,0,0,13649,177,13646,0,0
750000000,106,0,0,1.4977660179138184,True,125000000,125000000,na,na,na,0,0,0,0,13649,244,13646,0,0
750000000,107,0,0,2.252488136291504,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,108,0,0,1.49997878074646,True,125000000,125000000,na,na,na,0,0,0,0,13649,235,13646,0,0
750000000,109,0,0,1.506089448928833,True,125000000,125000000,na,na,na,0,0,0,0,13649,168,13646,0,0
750000000,110,0,0,1.5087625980377197,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,111,0,0,1.5091946125030518,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,112,0,0,1.5334858894348145,True,125000000,125000000,na,na,na,0,0,0,0,13649,167,13646,0,0
750000000,113,0,0,1.8665459156036377,True,125000000,125000000,na,na,na,0,0,0,0,13649,154,13646,0,0
750000000,114,0,0,1.498979091644287,True,125000000,125000000,na,na,na,0,0,0,0,13649,251,13646,0,0
750000000,115,0,0,1.4980387687683105,True,125000000,125000000,na,na,na,0,0,0,0,13649,239,13646,0,0
750000000,116,0,0,1.5304489135742188,True,125000000,125000000,na,na,na,0,0,0,0,13649,177,13646,0,0
750000000,117,0,0,1.5096771717071533,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,118,0,0,1.5086665153503418,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,119,0,0,1.5085444450378418,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,120,0,0,1.5300307273864746,True,125000000,125000000,na,na,na,0,0,0,0,13649,153,13646,0,0
750000000,121,0,0,1.5213067531585693,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,122,0,0,1.5166471004486084,True,125000000,125000000,na,na,na,0,0,0,0,13649,187,13646,0,0
750000000,123,0,0,1.5124084949493408,True,125000000,125000000,na,na,na,0,0,0,0,13649,166,13646,0,0
750000000,124,0,0,1.5282185077667236,True,125000000,125000000,na,na,na,0,0,0,0,13649,181,13646,0,0
750000000,125,0,0,1.5268986225128174,True,125000000,125000000,na,na,na,0,0,0,0,13649,162,13646,0,0
750000000,126,0,0,1.5066463947296143,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,127,0,0,1.5218770503997803,True,125000000,125000000,na,na,na,0,0,0,0,13649,184,13646,0,0
750000000,128,0,0,1.5154821872711182,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,129,0,0,1.5074334144592285,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,130,0,0,1.4968070983886719,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,131,0,0,1.5049355030059814,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,132,0,0,1.8368706703186035,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,133,0,0,1.5220227241516113,True,125000000,125000000,na,na,na,0,0,0,0,13649,138,13646,0,0
750000000,134,0,0,1.514772891998291,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,135,0,0,1.5088834762573242,True,125000000,125000000,na,na,na,0,0,0,0,13649,149,13646,0,0
750000000,136,0,0,1.5100934505462646,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,137,0,0,1.5100533962249756,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,138,0,0,1.5156934261322021,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,139,0,0,1.5145576000213623,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,140,0,0,1.521423101425171,True,125000000,125000000,na,na,na,0,0,0,0,13649,144,13646,0,0
750000000,141,0,0,1.5041003227233887,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,142,0,0,1.5075607299804688,True,125000000,125000000,na,na,na,0,0,0,0,13649,171,13646,0,0
750000000,143,0,0,1.5107421875,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,144,0,0,1.5142228603363037,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,145,0,0,1.5066847801208496,True,125000000,125000000,na,na,na,0,0,0,0,13649,174,13646,0,0
750000000,146,0,0,1.5102901458740234,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,147,0,0,1.5073566436767578,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,148,0,0,1.521833896636963,True,125000000,125000000,na,na,na,0,0,0,0,13649,75,13646,0,0
750000000,149,0,0,1.5143334865570068,True,125000000,125000000,na,na,na,0,0,0,0,13649,177,13646,0,0
750000000,150,0,0,1.5328657627105713,True,125000000,125000000,na,na,na,0,0,0,0,13649,165,13646,0,0
750000000,151,0,0,1.5204594135284424,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,152,0,0,1.518477201461792,True,125000000,125000000,na,na,na,0,0,0,0,13649,212,13646,0,0
750000000,153,0,0,1.5071017742156982,True,125000000,125000000,na,na,na,0,0,0,0,13649,205,13646,0,0
750000000,154,0,0,1.5182991027832031,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,155,0,0,1.5221731662750244,True,125000000,125000000,na,na,na,0,0,0,0,13649,201,13646,0,0
750000000,156,0,0,1.9299321174621582,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,157,0,0,1.520308256149292,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,158,0,0,1.514228105545044,True,125000000,125000000,na,na,na,0,0,0,0,13649,169,13646,0,0
750000000,159,0,0,1.5080723762512207,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,160,0,0,1.5070931911468506,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,161,0,0,1.5152904987335205,True,125000000,125000000,na,na,na,0,0,0,0,13649,201,13646,0,0
750000000,162,0,0,1.5250227451324463,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,163,0,0,1.5178654193878174,True,125000000,125000000,na,na,na,0,0,0,0,13649,201,13646,0,0
750000000,164,0,0,1.5119216442108154,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,165,0,0,1.5184495449066162,True,125000000,125000000,na,na,na,0,0,0,0,13649,52,13646,0,0
750000000,166,0,0,2.2880091667175293,True,125000000,125000000,na,na,na,0,0,0,0,13649,179,13646,0,0
750000000,167,0,0,1.5059864521026611,True,125000000,125000000,na,na,na,0,0,0,0,13649,187,13646,0,0
750000000,168,0,0,1.5291991233825684,True,125000000,125000000,na,na,na,0,0,0,0,13649,176,13646,0,0
750000000,169,0,0,4.3551435470581055,True,125000000,125000000,na,na,na,0,0,0,0,13649,240,13646,0,0
750000000,170,0,0,1.5098521709442139,True,125000000,125000000,na,na,na,0,0,0,0,13649,110,13646,0,0
750000000,171,0,0,1.5249698162078857,True,125000000,125000000,na,na,na,0,0,0,0,13649,161,13646,0,0
750000000,172,0,0,1.5344772338867188,True,125000000,125000000,na,na,na,0,0,0,0,13649,166,13646,0,0
750000000,173,0,0,1.5430850982666016,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,174,0,0,1.5162134170532227,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,175,0,0,1.516982078552246,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,176,0,0,1.5118646621704102,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,177,0,0,1.5225224494934082,True,125000000,125000000,na,na,na,0,0,0,0,13649,175,13646,0,0
750000000,178,0,0,1.5202584266662598,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,179,0,0,1.5094976425170898,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,180,0,0,1.5341176986694336,True,125000000,125000000,na,na,na,0,0,0,0,13649,169,13646,0,0
750000000,181,0,0,1.5080223083496094,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,182,0,0,1.500974178314209,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,183,0,0,1.5210633277893066,True,125000000,125000000,na,na,na,0,0,0,0,13649,27,13646,0,0
750000000,184,0,0,1.507331132888794,True,125000000,125000000,na,na,na,0,0,0,0,13649,149,13646,0,0
750000000,185,0,0,1.5254337787628174,True,125000000,125000000,na,na,na,0,0,0,0,13649,142,13646,0,0
750000000,186,0,0,2.778395414352417,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,187,0,0,1.518665075302124,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,188,0,0,2.0687155723571777,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,189,0,0,1.5202925205230713,True,125000000,125000000,na,na,na,0,0,0,0,13649,187,13646,0,0
750000000,190,0,0,1.775156021118164,True,125000000,125000000,na,na,na,0,0,0,0,13649,162,13646,0,0
750000000,191,0,0,1.5068557262420654,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,192,0,0,1.5014889240264893,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,193,0,0,1.5118870735168457,True,125000000,125000000,na,na,na,0,0,0,0,13649,162,13646,0,0
750000000,194,0,0,1.5172724723815918,True,125000000,125000000,na,na,na,0,0,0,0,13649,109,13646,0,0
750000000,195,0,0,1.4995100498199463,True,125000000,125000000,na,na,na,0,0,0,0,13649,239,13646,0,0
750000000,196,0,0,1.5101795196533203,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,197,0,0,1.5233561992645264,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,198,0,0,1.5238471031188965,True,125000000,125000000,na,na,na,0,0,0,0,13649,139,13646,0,0
750000000,199,0,0,1.5067028999328613,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,200,0,0,1.5269112586975098,True,125000000,125000000,na,na,na,0,0,0,0,13649,178,13646,0,0
750000000,201,0,0,1.5091395378112793,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,202,0,0,1.5195741653442383,True,125000000,125000000,na,na,na,0,0,0,0,13649,144,13646,0,0
750000000,203,0,0,1.514355182647705,True,125000000,125000000,na,na,na,0,0,0,0,13649,164,13646,0,0
750000000,204,0,0,1.5152640342712402,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,205,0,0,1.5288169384002686,True,125000000,125000000,na,na,na,0,0,0,0,13649,178,13646,0,0
750000000,206,0,0,1.511554479598999,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,207,0,0,2.0564115047454834,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,208,0,0,1.5132107734680176,True,125000000,125000000,na,na,na,0,0,0,0,13649,166,13646,0,0
750000000,209,0,0,1.5099067687988281,True,125000000,125000000,na,na,na,0,0,0,0,13649,175,13646,0,0
750000000,210,0,0,1.5125060081481934,True,125000000,125000000,na,na,na,0,0,0,0,13649,233,13646,0,0
750000000,211,0,0,1.5034615993499756,True,125000000,125000000,na,na,na,0,0,0,0,13649,242,13646,0,0
750000000,212,0,0,1.5013370513916016,True,125000000,125000000,na,na,na,0,0,0,0,13649,227,13646,0,0
750000000,213,0,0,1.4990289211273193,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,214,0,0,1.5155644416809082,True,125000000,125000000,na,na,na,0,0,0,0,13649,119,13646,0,0
750000000,215,0,0,1.5088844299316406,True,125000000,125000000,na,na,na,0,0,0,0,13649,154,13646,0,0
750000000,216,0,0,1.5398273468017578,True,125000000,125000000,na,na,na,0,0,0,0,13649,157,13646,0,0
750000000,217,0,0,3.2262682914733887,True,125000000,125000000,na,na,na,0,0,0,0,13649,258,13646,0,0
750000000,218,0,0,1.5193126201629639,True,125000000,125000000,na,na,na,0,0,0,0,13649,157,13646,0,0
750000000,219,0,0,1.4999275207519531,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,220,0,0,1.5340244770050049,True,125000000,125000000,na,na,na,0,0,0,0,13649,161,13646,0,0
750000000,221,0,0,1.7575879096984863,True,125000000,125000000,na,na,na,0,0,0,0,13649,193,13646,0,0
750000000,222,0,0,1.5112764835357666,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,223,0,0,1.521517038345337,True,125000000,125000000,na,na,na,0,0,0,0,13649,191,13646,0,0
750000000,224,0,0,1.5103330612182617,True,125000000,125000000,na,na,na,0,0,0,0,13649,220,13646,0,0
750000000,225,0,0,1.5115621089935303,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,226,0,0,1.5210325717926025,True,125000000,125000000,na,na,na,0,0,0,0,13649,192,13646,0,0
750000000,227,0,0,1.5158343315124512,True,125000000,125000000,na,na,na,0,0,0,0,13649,212,13646,0,0
750000000,228,0,0,1.5124032497406006,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,229,0,0,1.522078514099121,True,125000000,125000000,na,na,na,0,0,0,0,13649,186,13646,0,0
750000000,230,0,0,1.531125545501709,True,125000000,125000000,na,na,na,0,0,0,0,13649,177,13646,0,0
750000000,231,0,0,1.499807357788086,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,232,0,0,1.537367820739746,True,125000000,125000000,na,na,na,0,0,0,0,13649,165,13646,0,0
750000000,233,0,0,1.5174424648284912,True,125000000,125000000,na,na,na,0,0,0,0,13649,20,13646,0,0
750000000,234,0,0,1.5179004669189453,True,125000000,125000000,na,na,na,0,0,0,0,13649,144,13646,0,0
750000000,235,0,0,1.50575590133667,True,125000000,125000000,na,na,na,0,0,0,0,13649,229,13646,0,0
750000000,236,0,0,1.517421007156372,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,237,0,0,1.5245654582977295,True,125000000,125000000,na,na,na,0,0,0,0,13649,209,13646,0,0
750000000,238,0,0,1.5183053016662598,True,125000000,125000000,na,na,na,0,0,0,0,13649,162,13646,0,0
750000000,239,0,0,1.4985477924346924,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,240,0,0,1.512054204940796,True,125000000,125000000,na,na,na,0,0,0,0,13649,85,13646,0,0
750000000,241,0,0,1.5053455829620361,True,125000000,125000000,na,na,na,0,0,0,0,13649,167,13646,0,0
750000000,242,0,0,1.5139353275299072,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,243,0,0,1.5085499286651611,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,244,0,0,1.5392913818359375,True,125000000,125000000,na,na,na,0,0,0,0,13649,157,13646,0,0
750000000,245,0,0,2.5417227745056152,True,125000000,125000000,na,na,na,0,0,0,0,13649,276,13646,0,0
750000000,246,0,0,1.5025651454925537,True,125000000,125000000,na,na,na,0,0,0,0,13649,198,13646,0,0
750000000,247,0,0,1.700366735458374,True,125000000,125000000,na,na,na,0,0,0,0,13649,196,13646,0,0
750000000,248,0,0,1.517237901687622,True,125000000,125000000,na,na,na,0,0,0,0,13649,201,13646,0,0
