bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,141,0,0,1.3251349925994873,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,142,0,0,1.2969756126403809,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,143,0,0,1.2966945171356201,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,144,0,0,1.321251630783081,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,145,0,0,1.3216643333435059,True,125000000,125000000,na,na,na,0,0,0,0,13649,851,13646,0,0
1000000000,146,0,0,1.3179049491882324,True,125000000,125000000,na,na,na,0,0,0,0,13649,800,13646,0,0
1000000000,147,0,0,1.3056626319885254,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,148,0,0,1.3135044574737549,True,125000000,125000000,na,na,na,0,0,0,0,13649,800,13646,0,0
1000000000,149,0,0,1.312324047088623,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,150,0,0,1.3093256950378418,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,151,0,0,1.3096632957458496,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,152,0,0,1.3102092742919922,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,153,0,0,1.3250608444213867,True,125000000,125000000,na,na,na,0,0,0,0,13649,858,13646,0,0
1000000000,154,0,0,1.3173818588256836,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,155,0,0,1.3221726417541504,True,125000000,125000000,na,na,na,0,0,0,0,13649,858,13646,0,0
1000000000,156,0,0,1.315185785293579,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,157,0,0,1.3095347881317139,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,158,0,0,1.283815860748291,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,159,0,0,1.3346261978149414,True,125000000,125000000,na,na,na,0,0,0,0,13649,812,13646,0,0
1000000000,160,0,0,1.3143665790557861,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,161,0,0,1.2876317501068115,True,125000000,125000000,na,na,na,0,0,0,0,13649,843,13646,0,0
1000000000,162,0,0,1.2836480140686035,True,125000000,125000000,na,na,na,0,0,0,0,13649,812,13646,0,0
1000000000,163,0,0,1.3210735321044922,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,164,0,0,1.3229703903198242,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,165,0,0,1.3087458610534668,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,166,0,0,1.298219919204712,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,167,0,0,1.3278064727783203,True,125000000,125000000,na,na,na,0,0,0,0,13649,775,13646,0,0
1000000000,168,0,0,1.3015871047973633,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,169,0,0,1.3094699382781982,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,170,0,0,1.3357994556427002,True,125000000,125000000,na,na,na,0,0,0,0,13649,871,13646,0,0
1000000000,171,0,0,1.319577932357788,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,172,0,0,1.297818660736084,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,173,0,0,1.3215551376342773,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,174,0,0,1.3057045936584473,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,175,0,0,1.319998025894165,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,176,0,0,1.3156871795654297,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,177,0,0,1.3159518241882324,True,125000000,125000000,na,na,na,0,0,0,0,13649,863,13646,0,0
1000000000,178,0,0,1.3358697891235352,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,179,0,0,1.3068673610687256,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,180,0,0,1.3276762962341309,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,181,0,0,1.3246338367462158,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,182,0,0,1.3268027305603027,True,125000000,125000000,na,na,na,0,0,0,0,13649,845,13646,0,0
1000000000,183,0,0,1.2963242530822754,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,184,0,0,1.3341968059539795,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,185,0,0,1.3019194602966309,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,186,0,0,1.308657169342041,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,187,0,0,1.310018539428711,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,188,0,0,1.2977838516235352,True,125000000,125000000,na,na,na,0,0,0,0,13649,847,13646,0,0
1000000000,189,0,0,1.3001697063446045,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,190,0,0,1.3184630870819092,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,191,0,0,1.312678575515747,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,192,0,0,1.2975637912750244,True,125000000,125000000,na,na,na,0,0,0,0,13649,794,13646,0,0
1000000000,193,0,0,1.3223493099212646,True,125000000,125000000,na,na,na,0,0,0,0,13649,865,13646,0,0
1000000000,194,0,0,1.3277063369750977,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,195,0,0,1.3269562721252441,True,125000000,125000000,na,na,na,0,0,0,0,13649,853,13646,0,0
1000000000,196,0,0,1.3096380233764648,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,197,0,0,1.8325045108795166,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,198,0,0,1.3002641201019287,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,199,0,0,1.3066070079803467,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,200,0,0,1.5176258087158203,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,201,0,0,1.3051903247833252,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,202,0,0,1.3186862468719482,True,125000000,125000000,na,na,na,0,0,0,0,13649,812,13646,0,0
1000000000,203,0,0,1.320420742034912,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,204,0,0,1.3276526927947998,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,205,0,0,1.3065204620361328,True,125000000,125000000,na,na,na,0,0,0,0,13649,842,13646,0,0
1000000000,206,0,0,1.2832934856414795,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,207,0,0,1.3266937732696533,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,208,0,0,1.2905538082122803,True,125000000,125000000,na,na,na,0,0,0,0,13649,776,13646,0,0
1000000000,209,0,0,1.324587345123291,True,125000000,125000000,na,na,na,0,0,0,0,13649,857,13646,0,0
1000000000,210,0,0,1.3232648372650146,True,125000000,125000000,na,na,na,0,0,0,0,13649,844,13646,0,0
1000000000,211,0,0,1.292177438735962,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,212,0,0,1.312467336654663,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,213,0,0,1.323530912399292,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,214,0,0,1.3164043426513672,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,215,0,0,1.3147399425506592,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,216,0,0,1.3117759227752686,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,217,0,0,1.3076465129852295,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,218,0,0,1.3082201480865479,True,125000000,125000000,na,na,na,0,0,0,0,13649,860,13646,0,0
1000000000,219,0,0,1.2824945449829102,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,220,0,0,1.3136208057403564,True,125000000,125000000,na,na,na,0,0,0,0,13649,794,13646,0,0
1000000000,221,0,0,1.3110666275024414,True,125000000,125000000,na,na,na,0,0,0,0,13649,838,13646,0,0
1000000000,222,0,0,1.301112174987793,True,125000000,125000000,na,na,na,0,0,0,0,13649,825,13646,0,0
1000000000,223,0,0,1.3320891857147217,True,125000000,125000000,na,na,na,0,0,0,0,13649,814,13646,0,0
1000000000,224,0,0,1.3178691864013672,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,225,0,0,1.2890610694885254,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,226,0,0,1.3148386478424072,True,125000000,125000000,na,na,na,0,0,0,0,13649,845,13646,0,0
1000000000,227,0,0,1.3110499382019043,True,125000000,125000000,na,na,na,0,0,0,0,13649,846,13646,0,0
1000000000,228,0,0,1.3152122497558594,True,125000000,125000000,na,na,na,0,0,0,0,13649,853,13646,0,0
1000000000,229,0,0,1.3453154563903809,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,230,0,0,1.3021342754364014,True,125000000,125000000,na,na,na,0,0,0,0,13649,803,13646,0,0
1000000000,231,0,0,1.2946772575378418,True,125000000,125000000,na,na,na,0,0,0,0,13649,802,13646,0,0
1000000000,232,0,0,1.3149144649505615,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,233,0,0,1.3141474723815918,True,125000000,125000000,na,na,na,0,0,0,0,13649,869,13646,0,0
1000000000,234,0,0,1.3020198345184326,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,235,0,0,1.3049638271331787,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,236,0,0,1.3463971614837646,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,237,0,0,1.3199727535247803,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,238,0,0,1.3084526062011719,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,239,0,0,1.3201799392700195,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,240,0,0,1.322688341140747,True,125000000,125000000,na,na,na,0,0,0,0,13649,802,13646,0,0
1000000000,241,0,0,1.3103652000427246,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,242,0,0,1.3210346698760986,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,243,0,0,1.3099794387817383,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,244,0,0,1.3029205799102783,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
