bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,93,0,0,2.9627859592437744,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,94,0,0,2.9358229637145996,True,125000000,125000000,na,na,na,0,0,0,0,27146,424,27143,0,0
750000000,95,0,0,2.9153761863708496,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,96,0,0,2.9065325260162354,True,125000000,125000000,na,na,na,0,0,0,0,27146,505,27143,0,0
750000000,97,0,0,2.918519973754883,True,125000000,125000000,na,na,na,0,0,0,0,27146,466,27143,0,0
750000000,98,0,0,2.9078140258789062,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,99,0,0,2.9449687004089355,True,125000000,125000000,na,na,na,0,0,0,0,27146,504,27143,0,0
750000000,100,0,0,2.909802198410034,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,101,0,0,2.9172184467315674,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,102,0,0,2.925712823867798,True,125000000,125000000,na,na,na,0,0,0,0,27146,456,27143,0,0
750000000,103,0,0,2.9181227684020996,True,125000000,125000000,na,na,na,0,0,0,0,27146,458,27143,0,0
750000000,104,0,0,3.99627947807312,True,125000000,125000000,na,na,na,0,0,0,0,27146,530,27143,0,0
750000000,105,0,0,3.044276714324951,True,125000000,125000000,na,na,na,0,0,0,0,27146,538,27143,0,0
750000000,106,0,0,2.905930995941162,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,107,0,0,8.481427669525146,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,108,0,0,2.939035654067993,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,109,0,0,2.9291486740112305,True,125000000,125000000,na,na,na,0,0,0,0,27146,442,27143,0,0
750000000,110,0,0,2.9484646320343018,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,111,0,0,2.913877487182617,True,125000000,125000000,na,na,na,0,0,0,0,27146,493,27143,0,0
750000000,112,0,0,2.910567045211792,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,113,0,0,2.941068649291992,True,125000000,125000000,na,na,na,0,0,0,0,27146,444,27143,0,0
750000000,114,0,0,2.9135828018188477,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,115,0,0,2.914187431335449,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,116,0,0,2.9254608154296875,True,125000000,125000000,na,na,na,0,0,0,0,27146,449,27143,0,0
750000000,117,0,0,2.948890209197998,True,125000000,125000000,na,na,na,0,0,0,0,27146,514,27143,0,0
750000000,118,0,0,2.923966646194458,True,125000000,125000000,na,na,na,0,0,0,0,27146,455,27143,0,0
750000000,119,0,0,2.909982681274414,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,120,0,0,3.850111246109009,True,125000000,125000000,na,na,na,0,0,0,0,27146,522,27143,0,0
750000000,121,0,0,4.2875871658325195,True,125000000,125000000,na,na,na,0,0,0,0,27146,434,27143,0,0
750000000,122,0,0,4.630488634109497,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,123,0,0,3.0937843322753906,True,125000000,125000000,na,na,na,0,0,0,0,27146,455,27143,0,0
750000000,124,0,0,3.13201642036438,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,125,0,0,3.217123031616211,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,126,0,0,2.9223203659057617,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,127,0,0,2.923328161239624,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,128,0,0,2.910055160522461,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,129,0,0,2.9181902408599854,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,130,0,0,2.908123731613159,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,131,0,0,2.906604290008545,True,125000000,125000000,na,na,na,0,0,0,0,27146,508,27143,0,0
750000000,132,0,0,2.914414644241333,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,133,0,0,2.905071496963501,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,134,0,0,2.9164535999298096,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,135,0,0,2.916945219039917,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,136,0,0,2.921586513519287,True,125000000,125000000,na,na,na,0,0,0,0,27146,456,27143,0,0
750000000,137,0,0,2.9050893783569336,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,138,0,0,2.9108705520629883,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,139,0,0,2.9582936763763428,True,125000000,125000000,na,na,na,0,0,0,0,27146,548,27143,0,0
750000000,140,0,0,2.9079904556274414,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,141,0,0,2.918153762817383,True,125000000,125000000,na,na,na,0,0,0,0,27146,459,27143,0,0
750000000,142,0,0,2.915403127670288,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,143,0,0,2.918562889099121,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,144,0,0,2.9091172218322754,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,145,0,0,2.915630578994751,True,125000000,125000000,na,na,na,0,0,0,0,27146,451,27143,0,0
750000000,146,0,0,2.9380807876586914,True,125000000,125000000,na,na,na,0,0,0,0,27146,448,27143,0,0
750000000,147,0,0,2.9230823516845703,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,148,0,0,2.9033010005950928,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,149,0,0,2.913238525390625,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,150,0,0,2.928074359893799,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,151,0,0,2.9157776832580566,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,152,0,0,2.9095022678375244,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,153,0,0,2.9174299240112305,True,125000000,125000000,na,na,na,0,0,0,0,27146,450,27143,0,0
750000000,154,0,0,2.91336727142334,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,155,0,0,2.9238855838775635,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,156,0,0,2.924882650375366,True,125000000,125000000,na,na,na,0,0,0,0,27146,510,27143,0,0
750000000,157,0,0,5.317347049713135,True,125000000,125000000,na,na,na,0,0,0,0,27146,516,27143,0,0
750000000,158,0,0,2.910902976989746,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,159,0,0,2.912907123565674,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,160,0,0,2.9512062072753906,True,125000000,125000000,na,na,na,0,0,0,0,27146,503,27143,0,0
750000000,161,0,0,2.9070489406585693,True,125000000,125000000,na,na,na,0,0,0,0,27146,498,27143,0,0
750000000,162,0,0,2.9437789916992188,True,125000000,125000000,na,na,na,0,0,0,0,27146,453,27143,0,0
750000000,163,0,0,2.937162160873413,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,164,0,0,2.9212605953216553,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,165,0,0,2.914018154144287,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,166,0,0,2.9420807361602783,True,125000000,125000000,na,na,na,0,0,0,0,27146,502,27143,0,0
750000000,167,0,0,2.9178197383880615,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,168,0,0,2.9141948223114014,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,169,0,0,2.915266275405884,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,170,0,0,4.944756746292114,True,125000000,125000000,na,na,na,0,0,0,0,27146,525,27143,0,0
750000000,171,0,0,2.913078784942627,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,172,0,0,4.600002288818359,True,125000000,125000000,na,na,na,0,0,0,0,27146,523,27143,0,0
750000000,173,0,0,2.9304776191711426,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,174,0,0,2.9100143909454346,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,175,0,0,2.9170448780059814,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,176,0,0,2.9198453426361084,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,177,0,0,2.9291932582855225,True,125000000,125000000,na,na,na,0,0,0,0,27146,449,27143,0,0
750000000,178,0,0,2.9122543334960938,True,125000000,125000000,na,na,na,0,0,0,0,27146,464,27143,0,0
750000000,179,0,0,2.9040114879608154,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27143,0,0
750000000,180,0,0,2.903108835220337,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,181,0,0,3.6028027534484863,True,125000000,125000000,na,na,na,0,0,0,0,27146,522,27143,0,0
750000000,182,0,0,3.9542171955108643,True,125000000,125000000,na,na,na,0,0,0,0,27146,512,27143,0,0
750000000,183,0,0,3.757045030593872,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,184,0,0,2.9722557067871094,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,185,0,0,2.9148972034454346,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,186,0,0,2.9225947856903076,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,187,0,0,2.9279863834381104,True,125000000,125000000,na,na,na,0,0,0,0,27146,455,27143,0,0
750000000,188,0,0,2.911593437194824,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,189,0,0,2.9254939556121826,True,125000000,125000000,na,na,na,0,0,0,0,27146,456,27143,0,0
750000000,190,0,0,2.9150216579437256,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,191,0,0,2.91349458694458,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,192,0,0,2.9304544925689697,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,193,0,0,2.9162943363189697,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,194,0,0,2.917127847671509,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,195,0,0,2.920365571975708,True,125000000,125000000,na,na,na,0,0,0,0,27146,456,27143,0,0
750000000,196,0,0,2.9315598011016846,True,125000000,125000000,na,na,na,0,0,0,0,27146,552,27143,0,0
750000000,197,0,0,2.918884754180908,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,198,0,0,2.905493974685669,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,199,0,0,2.908656597137451,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,200,0,0,2.9259345531463623,True,125000000,125000000,na,na,na,0,0,0,0,27146,504,27143,0,0
750000000,201,0,0,2.912442445755005,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,202,0,0,2.9190783500671387,True,125000000,125000000,na,na,na,0,0,0,0,27146,507,27143,0,0
750000000,203,0,0,5.785509824752808,True,125000000,125000000,na,na,na,0,0,0,0,27146,505,27143,0,0
750000000,204,0,0,3.533720016479492,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,205,0,0,2.9100637435913086,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,206,0,0,2.9395999908447266,True,125000000,125000000,na,na,na,0,0,0,0,27146,534,27143,0,0
750000000,207,0,0,2.9162216186523438,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,208,0,0,2.9073634147644043,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,209,0,0,2.9414944648742676,True,125000000,125000000,na,na,na,0,0,0,0,27146,531,27143,0,0
750000000,210,0,0,4.415741682052612,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,211,0,0,4.2793779373168945,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,212,0,0,2.9099931716918945,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,213,0,0,2.911463499069214,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,214,0,0,2.9120962619781494,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,215,0,0,2.934004783630371,True,125000000,125000000,na,na,na,0,0,0,0,27146,444,27143,0,0
750000000,216,0,0,2.9166715145111084,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,217,0,0,2.9301013946533203,True,125000000,125000000,na,na,na,0,0,0,0,27146,439,27143,0,0
750000000,218,0,0,3.022230625152588,True,125000000,125000000,na,na,na,0,0,0,0,27146,460,27143,0,0
750000000,219,0,0,2.9059791564941406,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,220,0,0,2.912281036376953,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,221,0,0,2.913832187652588,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,222,0,0,2.9258251190185547,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,223,0,0,2.9050910472869873,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,224,0,0,2.940200090408325,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,225,0,0,2.9058780670166016,True,125000000,125000000,na,na,na,0,0,0,0,27146,493,27143,0,0
750000000,226,0,0,2.9158904552459717,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,227,0,0,3.467487335205078,True,125000000,125000000,na,na,na,0,0,0,0,27146,548,27143,0,0
750000000,228,0,0,3.663130521774292,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,229,0,0,2.9044086933135986,True,125000000,125000000,na,na,na,0,0,0,0,27146,504,27143,0,0
750000000,230,0,0,3.178593635559082,True,125000000,125000000,na,na,na,0,0,0,0,27146,416,27143,0,0
750000000,231,0,0,2.9191365242004395,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,232,0,0,2.9241907596588135,True,125000000,125000000,na,na,na,0,0,0,0,27146,542,27143,0,0
750000000,233,0,0,2.9170429706573486,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,234,0,0,2.914837598800659,True,125000000,125000000,na,na,na,0,0,0,0,27146,457,27143,0,0
750000000,235,0,0,2.9173879623413086,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,236,0,0,2.9081687927246094,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,237,0,0,2.9455854892730713,True,125000000,125000000,na,na,na,0,0,0,0,27146,552,27143,0,0
750000000,238,0,0,2.9149959087371826,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,239,0,0,3.284541368484497,True,125000000,125000000,na,na,na,0,0,0,0,27146,587,27143,0,0
750000000,240,0,0,2.9122610092163086,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,241,0,0,2.9114973545074463,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,242,0,0,2.9188830852508545,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,243,0,0,2.938014030456543,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,244,0,0,2.9269211292266846,True,125000000,125000000,na,na,na,0,0,0,0,27146,446,27143,0,0
750000000,245,0,0,2.925166606903076,True,125000000,125000000,na,na,na,0,0,0,0,27146,464,27143,0,0
750000000,246,0,0,2.9081873893737793,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,247,0,0,4.482089996337891,True,125000000,125000000,na,na,na,0,0,0,0,27146,541,27143,0,0
750000000,248,0,0,2.922883987426758,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,249,0,0,2.9181408882141113,True,125000000,125000000,na,na,na,0,0,0,0,27146,452,27143,0,0
