bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,232,0,0,1.3199379444122314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1634,13572,0,0
1000000000,233,0,0,1.3200759887695312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1537,13572,0,0
1000000000,234,0,0,1.3346812725067139,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1039,13572,0,0
1000000000,235,0,0,1.3073036670684814,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1646,13572,0,0
1000000000,236,0,0,1.3237311840057373,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1605,13572,0,0
1000000000,237,0,0,9.52537727355957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1544,13572,0,0
1000000000,238,0,0,1.313615083694458,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1630,13572,0,0
1000000000,239,0,0,1.3031861782073975,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1631,13572,0,0
1000000000,240,0,0,1.322134017944336,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1607,13572,0,0
1000000000,241,0,0,1.311927318572998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1554,13572,0,0
1000000000,242,0,0,1.3189537525177002,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1554,13572,0,0
1000000000,243,0,0,1.32185697555542,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1338,13572,0,0
1000000000,244,0,0,1.306366205215454,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1629,13572,0,0
1000000000,245,0,0,1.3079328536987305,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1610,13572,0,0
1000000000,246,0,0,1.3192532062530518,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1613,13572,0,0
1000000000,247,0,0,1.328697681427002,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1558,13572,0,0
1000000000,248,0,0,1.342663049697876,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1405,13572,0,0
1000000000,249,0,0,1.3282740116119385,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1451,13572,0,0
1000000000,250,0,0,1.3186838626861572,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1393,13572,0,0
1000000000,251,0,0,1.3191962242126465,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1652,13572,0,0
1000000000,252,0,0,1.3184177875518799,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1627,13572,0,0
1000000000,253,0,0,1.3452410697937012,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1391,13572,0,0
1000000000,254,0,0,1.3095157146453857,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1460,13572,0,0
1000000000,255,0,0,1.3025383949279785,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1623,13572,0,0
1000000000,256,0,0,1.330678939819336,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1627,13572,0,0
1000000000,257,0,0,1.332643747329712,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1496,13572,0,0
1000000000,258,0,0,1.345914602279663,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1557,13572,0,0
1000000000,259,0,0,1.3543932437896729,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1263,13572,0,0
1000000000,260,0,0,1.314965009689331,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1414,13572,0,0
1000000000,261,0,0,1.4832909107208252,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1569,13572,0,0
1000000000,262,0,0,1.3196229934692383,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1631,13572,0,0
1000000000,263,0,0,1.3032746315002441,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1646,13572,0,0
1000000000,264,0,0,1.454397201538086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1435,13572,0,0
1000000000,265,0,0,1.3177502155303955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1377,13572,0,0
1000000000,266,0,0,1.320589542388916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1246,13572,0,0
1000000000,267,0,0,1.3249149322509766,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1630,13572,0,0
1000000000,268,0,0,1.339165210723877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1329,13572,0,0
1000000000,269,0,0,1.316638469696045,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1585,13572,0,0
1000000000,270,0,0,1.3329081535339355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1523,13572,0,0
1000000000,271,0,0,1.3216924667358398,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1262,13572,0,0
1000000000,272,0,0,1.3435637950897217,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1594,13572,0,0
1000000000,273,0,0,1.3497347831726074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1597,13572,0,0
1000000000,274,0,0,1.3124322891235352,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1601,13572,0,0
1000000000,275,0,0,1.3391523361206055,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1647,13572,0,0
1000000000,276,0,0,1.342785358428955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1623,13572,0,0
1000000000,277,0,0,1.3150672912597656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1431,13572,0,0
1000000000,278,0,0,1.3139243125915527,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1545,13572,0,0
1000000000,279,0,0,1.3142564296722412,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1471,13572,0,0
1000000000,280,0,0,1.3082566261291504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1596,13572,0,0
1000000000,281,0,0,1.3224403858184814,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1638,13572,0,0
1000000000,282,0,0,1.33331298828125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1638,13572,0,0
1000000000,283,0,0,1.317263126373291,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1384,13572,0,0
1000000000,284,0,0,1.325735092163086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1618,13572,0,0
1000000000,285,0,0,1.317906379699707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1596,13572,0,0
1000000000,286,0,0,1.3343133926391602,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1576,13572,0,0
1000000000,287,0,0,1.326550006866455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1237,13572,0,0
1000000000,288,0,0,1.3088552951812744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1415,13572,0,0
1000000000,289,0,0,1.3340420722961426,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1506,13572,0,0
1000000000,290,0,0,1.3234992027282715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1577,13572,0,0
1000000000,291,0,0,1.3283309936523438,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1466,13572,0,0
1000000000,292,0,0,1.3353040218353271,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1482,13572,0,0
1000000000,293,0,0,1.3160910606384277,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1389,13572,0,0
1000000000,294,0,0,1.3054895401000977,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1487,13572,0,0
1000000000,295,0,0,1.3504564762115479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1516,13572,0,0
1000000000,296,0,0,1.3161933422088623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1596,13572,0,0
1000000000,297,0,0,1.3218951225280762,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1350,13572,0,0
1000000000,298,0,0,1.3280813694000244,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1542,13572,0,0
1000000000,299,0,0,1.3181850910186768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1416,13572,0,0
1000000000,300,0,0,1.3133561611175537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1463,13572,0,0
1000000000,301,0,0,1.3352534770965576,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1559,13572,0,0
1000000000,302,0,0,1.3201992511749268,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1539,13572,0,0
1000000000,303,0,0,1.333564043045044,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1568,13572,0,0
1000000000,304,0,0,1.3352997303009033,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1602,13572,0,0
1000000000,305,0,0,1.3244810104370117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1335,13572,0,0
1000000000,306,0,0,1.3183114528656006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1357,13572,0,0
1000000000,307,0,0,1.3308260440826416,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1614,13572,0,0
1000000000,308,0,0,1.3271763324737549,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1634,13572,0,0
1000000000,309,0,0,1.3287839889526367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1626,13572,0,0
1000000000,310,0,0,1.3020265102386475,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1646,13572,0,0
1000000000,311,0,0,1.3443505764007568,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1555,13572,0,0
1000000000,312,0,0,1.3533318042755127,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1631,13572,0,0
1000000000,313,0,0,1.3266801834106445,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1614,13572,0,0
1000000000,314,0,0,1.3300671577453613,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1564,13572,0,0
1000000000,315,0,0,1.3252427577972412,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1659,13572,0,0
1000000000,316,0,0,1.3159308433532715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1633,13572,0,0
1000000000,317,0,0,1.313370704650879,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1517,13572,0,0
1000000000,318,0,0,1.3191990852355957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1497,13572,0,0
1000000000,319,0,0,1.3074712753295898,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1650,13572,0,0
1000000000,320,0,0,1.3129284381866455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1620,13572,0,0
1000000000,321,0,0,1.3372502326965332,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1592,13572,0,0
1000000000,322,0,0,1.325136661529541,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1483,13572,0,0
1000000000,323,0,0,1.3293461799621582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1480,13572,0,0
1000000000,324,0,0,1.3068909645080566,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1622,13572,0,0
1000000000,325,0,0,1.3278932571411133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1612,13572,0,0
1000000000,326,0,0,1.331822156906128,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1447,13572,0,0
1000000000,327,0,0,1.3432486057281494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1532,13572,0,0
1000000000,328,0,0,1.3031160831451416,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1628,13572,0,0
1000000000,329,0,0,1.3256096839904785,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1582,13572,0,0
1000000000,330,0,0,1.3200395107269287,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1596,13572,0,0
1000000000,331,0,0,2.7890663146972656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1532,13572,0,0
1000000000,332,0,0,1.3283588886260986,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1556,13572,0,0
1000000000,333,0,0,1.3214664459228516,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1639,13572,0,0
1000000000,334,0,0,1.3164243698120117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1627,13572,0,0
1000000000,335,0,0,1.3374059200286865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1464,13572,0,0
1000000000,336,0,0,1.3347399234771729,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1533,13572,0,0
1000000000,337,0,0,1.332078218460083,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1575,13572,0,0
1000000000,338,0,0,1.3187031745910645,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1487,13572,0,0
1000000000,339,0,0,1.3229022026062012,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1615,13572,0,0
1000000000,340,0,0,1.3252930641174316,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1521,13572,0,0
1000000000,341,0,0,1.3342907428741455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1584,13572,0,0
1000000000,342,0,0,1.3348941802978516,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,970,13572,0,0
1000000000,343,0,0,1.3307874202728271,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1569,13572,0,0
1000000000,344,0,0,1.3087916374206543,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1549,13572,0,0
1000000000,345,0,0,1.4637680053710938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1631,13572,0,0
1000000000,346,0,0,1.3146283626556396,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1612,13572,0,0
1000000000,347,0,0,1.3156368732452393,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1617,13572,0,0
1000000000,348,0,0,1.3257548809051514,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1541,13572,0,0
1000000000,349,0,0,1.3284225463867188,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1550,13572,0,0
1000000000,350,0,0,1.337446689605713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1618,13572,0,0
1000000000,351,0,0,1.3282365798950195,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1473,13572,0,0
1000000000,352,0,0,1.345017433166504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1632,13572,0,0
1000000000,353,0,0,1.3382771015167236,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1380,13572,0,0
1000000000,354,0,0,1.3159167766571045,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1586,13572,0,0
1000000000,355,0,0,1.3249642848968506,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1581,13572,0,0
1000000000,356,0,0,1.341501235961914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1628,13572,0,0
1000000000,357,0,0,1.318974256515503,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1561,13572,0,0
1000000000,358,0,0,1.315136194229126,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1394,13572,0,0
1000000000,359,0,0,1.3240833282470703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1373,13572,0,0
1000000000,360,0,0,1.3203740119934082,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1601,13572,0,0
1000000000,361,0,0,1.3352766036987305,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1616,13572,0,0
1000000000,362,0,0,1.3120534420013428,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1558,13572,0,0
1000000000,363,0,0,1.3111650943756104,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1328,13572,0,0
1000000000,364,0,0,1.3423504829406738,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1635,13572,0,0
1000000000,365,0,0,1.316025972366333,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1542,13572,0,0
1000000000,366,0,0,1.32602858543396,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1331,13572,0,0
1000000000,367,0,0,1.3331308364868164,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1282,13572,0,0
1000000000,368,0,0,1.2940940856933594,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1628,13572,0,0
1000000000,369,0,0,1.349604606628418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1540,13572,0,0
1000000000,370,0,0,1.3454794883728027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1573,13572,0,0
1000000000,371,0,0,1.3457653522491455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1255,13572,0,0
1000000000,372,0,0,1.3367836475372314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1545,13572,0,0
1000000000,373,0,0,1.3492894172668457,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1410,13572,0,0
1000000000,374,0,0,1.3075027465820312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1638,13572,0,0
1000000000,375,0,0,1.307356595993042,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1474,13572,0,0
1000000000,376,0,0,1.3235630989074707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1567,13572,0,0
1000000000,377,0,0,1.3003673553466797,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1584,13572,0,0
1000000000,378,0,0,1.3433136940002441,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1366,13572,0,0
1000000000,379,0,0,1.3144702911376953,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1318,13572,0,0
1000000000,380,0,0,1.3519949913024902,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1577,13572,0,0
1000000000,381,0,0,1.331470251083374,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1299,13572,0,0
1000000000,382,0,0,1.3086216449737549,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1550,13572,0,0
1000000000,383,0,0,1.3263764381408691,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1587,13572,0,0
1000000000,384,0,0,1.2975778579711914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1569,13572,0,0
1000000000,385,0,0,1.3387768268585205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1621,13572,0,0
1000000000,386,0,0,1.3078858852386475,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1604,13572,0,0
1000000000,387,0,0,1.3091843128204346,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1511,13572,0,0
1000000000,388,0,0,1.3251748085021973,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1601,13572,0,0
1000000000,389,0,0,1.3214998245239258,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1570,13572,0,0
1000000000,390,0,0,1.3528544902801514,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1626,13572,0,0
1000000000,391,0,0,1.323347568511963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1635,13572,0,0
1000000000,392,0,0,1.3272895812988281,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1636,13572,0,0
1000000000,393,0,0,1.3475279808044434,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1581,13572,0,0
1000000000,394,0,0,1.3221123218536377,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1560,13572,0,0
1000000000,395,0,0,1.314727544784546,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1576,13572,0,0
1000000000,396,0,0,1.3195037841796875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1630,13572,0,0
1000000000,397,0,0,1.306532382965088,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1466,13572,0,0
1000000000,398,0,0,1.3323321342468262,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1554,13572,0,0
1000000000,399,0,0,1.3138515949249268,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1640,13572,0,0
1000000000,400,0,0,1.3268866539001465,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1419,13572,0,0
1000000000,401,0,0,1.331432819366455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1283,13572,0,0
1000000000,402,0,0,1.3189566135406494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1472,13572,0,0
1000000000,403,0,0,1.3231499195098877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1571,13572,0,0
1000000000,404,0,0,1.32275390625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1601,13572,0,0
1000000000,405,0,0,1.3302040100097656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1531,13572,0,0
1000000000,406,0,0,1.3262810707092285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1542,13572,0,0
1000000000,407,0,0,1.3385779857635498,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1420,13572,0,0
1000000000,408,0,0,1.3202183246612549,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1610,13572,0,0
1000000000,409,0,0,1.3269503116607666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1227,13572,0,0
1000000000,410,0,0,1.3139467239379883,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1407,13572,0,0
1000000000,411,0,0,1.299133062362671,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1542,13572,0,0
1000000000,412,0,0,1.3260071277618408,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1615,13572,0,0
1000000000,413,0,0,1.3091344833374023,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1644,13572,0,0
1000000000,414,0,0,1.3120434284210205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1541,13572,0,0
1000000000,415,0,0,1.3189187049865723,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1577,13572,0,0
1000000000,416,0,0,1.3249363899230957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1616,13572,0,0
1000000000,417,0,0,1.333920955657959,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1632,13572,0,0
1000000000,418,0,0,1.3469080924987793,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1326,13572,0,0
1000000000,419,0,0,1.3189854621887207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1622,13572,0,0
1000000000,420,0,0,1.3155670166015625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1587,13572,0,0
1000000000,421,0,0,1.3400561809539795,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1453,13572,0,0
1000000000,422,0,0,1.3361551761627197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1552,13572,0,0
1000000000,423,0,0,1.344850778579712,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1250,13572,0,0
1000000000,424,0,0,1.313830852508545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1608,13572,0,0
1000000000,425,0,0,1.3084616661071777,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1603,13572,0,0
1000000000,426,0,0,1.319516897201538,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1608,13572,0,0
1000000000,427,0,0,1.3073053359985352,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1479,13572,0,0
1000000000,428,0,0,1.3069257736206055,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1590,13572,0,0
1000000000,429,0,0,1.3430805206298828,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1178,13572,0,0
1000000000,430,0,0,1.328676700592041,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1518,13572,0,0
1000000000,431,0,0,1.3649404048919678,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1466,13572,0,0
1000000000,432,0,0,1.3806054592132568,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1634,13572,0,0
1000000000,433,0,0,1.3439807891845703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1624,13572,0,0
1000000000,434,0,0,1.339081048965454,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1510,13572,0,0
1000000000,435,0,0,1.3498129844665527,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1603,13572,0,0
1000000000,436,0,0,1.3595473766326904,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1525,13572,0,0
1000000000,437,0,0,1.349982738494873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1567,13572,0,0
1000000000,438,0,0,1.330498218536377,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1610,13572,0,0
1000000000,439,0,0,1.4116876125335693,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1331,13572,0,0
1000000000,440,0,0,1.3485863208770752,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1544,13572,0,0
1000000000,441,0,0,1.3339908123016357,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1313,13572,0,0
1000000000,442,0,0,1.3412046432495117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1412,13572,0,0
1000000000,443,0,0,1.3382198810577393,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1595,13572,0,0
1000000000,444,0,0,1.3287947177886963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1587,13572,0,0
1000000000,445,0,0,1.3442130088806152,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1615,13572,0,0
1000000000,446,0,0,1.3373134136199951,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1618,13572,0,0
1000000000,447,0,0,1.339141845703125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1490,13572,0,0
1000000000,448,0,0,1.3386056423187256,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1105,13572,0,0
1000000000,449,0,0,1.3521294593811035,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1555,13572,0,0
1000000000,450,0,0,1.3597242832183838,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1617,13572,0,0
1000000000,451,0,0,1.332200050354004,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1587,13572,0,0
1000000000,452,0,0,1.3340973854064941,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1287,13572,0,0
1000000000,453,0,0,1.3394160270690918,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1632,13572,0,0
1000000000,454,0,0,1.3157033920288086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1644,13572,0,0
1000000000,455,0,0,1.3202738761901855,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1624,13572,0,0
1000000000,456,0,0,1.3038904666900635,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1634,13572,0,0
1000000000,457,0,0,1.3252596855163574,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1314,13572,0,0
1000000000,458,0,0,1.3199255466461182,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1596,13572,0,0
1000000000,459,0,0,1.3294243812561035,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1613,13572,0,0
1000000000,460,0,0,1.3172247409820557,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1602,13572,0,0
1000000000,461,0,0,1.3237509727478027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1560,13572,0,0
1000000000,462,0,0,1.3441107273101807,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1588,13572,0,0
1000000000,463,0,0,1.3422701358795166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1641,13572,0,0
1000000000,464,0,0,1.3342041969299316,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1206,13572,0,0
1000000000,465,0,0,1.3188402652740479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1635,13572,0,0
1000000000,466,0,0,1.668569564819336,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1646,13572,0,0
