bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,119,0,0,4.2377448081970215,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,120,0,0,4.230120658874512,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,121,0,0,4.236294746398926,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,122,0,0,4.222966909408569,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,123,0,0,11.050255298614502,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,124,0,0,4.230906248092651,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,125,0,0,4.236749649047852,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,126,0,0,4.221542119979858,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,127,0,0,4.22502064704895,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,128,0,0,4.24532413482666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,129,0,0,4.233348369598389,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,130,0,0,4.222113847732544,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,131,0,0,4.234930753707886,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,132,0,0,4.23459005355835,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,133,0,0,4.223360061645508,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,134,0,0,4.246021509170532,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,135,0,0,4.237571477890015,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,136,0,0,4.2403669357299805,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,137,0,0,4.232359170913696,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,138,0,0,4.225411653518677,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,139,0,0,4.223443269729614,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,140,0,0,4.232181549072266,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,141,0,0,4.228622674942017,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,142,0,0,4.236158132553101,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,143,0,0,4.245798587799072,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,144,0,0,4.239611864089966,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,145,0,0,4.233250141143799,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,146,0,0,4.240451335906982,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,147,0,0,4.231874465942383,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,148,0,0,4.231169939041138,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,149,0,0,4.244481563568115,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,150,0,0,4.244298934936523,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,151,0,0,4.228004455566406,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,152,0,0,4.238343715667725,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,153,0,0,4.238994121551514,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,154,0,0,4.233731508255005,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,155,0,0,4.232840061187744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,156,0,0,4.238683700561523,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,157,0,0,4.225315093994141,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,158,0,0,4.232523202896118,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,159,0,0,4.235769987106323,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,160,0,0,4.243099212646484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,161,0,0,4.239715576171875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,162,0,0,4.242257356643677,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,163,0,0,4.239578008651733,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,164,0,0,4.2420055866241455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,165,0,0,4.236609220504761,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,166,0,0,4.2338621616363525,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,167,0,0,4.231367111206055,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,168,0,0,4.241695880889893,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,169,0,0,4.23980975151062,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,170,0,0,4.238326549530029,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,171,0,0,4.235965967178345,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,172,0,0,5.014374256134033,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,173,0,0,4.24064040184021,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,174,0,0,4.239339351654053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,175,0,0,4.242068767547607,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,176,0,0,4.226179838180542,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,177,0,0,4.229434251785278,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,178,0,0,4.241595983505249,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,179,0,0,4.231136322021484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,180,0,0,4.221285104751587,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,181,0,0,4.220446348190308,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,182,0,0,4.236143112182617,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,183,0,0,4.227310419082642,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,184,0,0,4.233890771865845,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,185,0,0,4.235699892044067,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,186,0,0,4.2406110763549805,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,187,0,0,4.228924036026001,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,188,0,0,4.234721660614014,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,189,0,0,4.223913908004761,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,190,0,0,4.240813255310059,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,191,0,0,4.2383294105529785,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,192,0,0,4.2320876121521,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,193,0,0,4.241933822631836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,194,0,0,4.238166570663452,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,195,0,0,4.240718126296997,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,196,0,0,8.094140768051147,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,197,0,0,4.239360332489014,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,198,0,0,4.220099687576294,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,199,0,0,4.239824295043945,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,200,0,0,4.248663663864136,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,201,0,0,4.232061862945557,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,202,0,0,4.23984694480896,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,203,0,0,4.237385272979736,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,204,0,0,4.23254656791687,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,205,0,0,4.230279445648193,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,206,0,0,4.233786344528198,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,207,0,0,4.242777585983276,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,208,0,0,4.241900444030762,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,209,0,0,4.226817607879639,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,210,0,0,4.247591257095337,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,211,0,0,4.243592739105225,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,212,0,0,4.232421159744263,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,213,0,0,4.228612422943115,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,214,0,0,4.223910093307495,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,215,0,0,4.228408098220825,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,216,0,0,4.227357864379883,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,217,0,0,4.228968858718872,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,218,0,0,4.238909482955933,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,219,0,0,4.23303747177124,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,220,0,0,4.224952936172485,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,221,0,0,4.23723292350769,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,222,0,0,4.227461338043213,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,223,0,0,4.2298760414123535,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,224,0,0,4.230537176132202,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,225,0,0,4.241566896438599,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,226,0,0,4.2402777671813965,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,227,0,0,6.0300188064575195,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,228,0,0,4.2427825927734375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,229,0,0,4.241715431213379,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,230,0,0,4.228827476501465,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,231,0,0,4.235517740249634,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,232,0,0,4.229036092758179,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,233,0,0,4.223092317581177,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,234,0,0,4.2349584102630615,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,235,0,0,4.239905595779419,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,236,0,0,4.230947494506836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,237,0,0,4.233278274536133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,238,0,0,4.233153820037842,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,239,0,0,4.248100757598877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,240,0,0,4.2231292724609375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,241,0,0,4.237471103668213,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,242,0,0,4.240079879760742,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
