bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,238,0,0,1.4917266368865967,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,258,13572,0,0
750000000,239,0,0,1.4985487461090088,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,240,0,0,1.4949734210968018,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,250,13572,0,0
750000000,241,0,0,1.4958837032318115,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,236,13572,0,0
750000000,242,0,0,1.4975454807281494,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,229,13572,0,0
750000000,243,0,0,1.4980666637420654,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,217,13572,0,0
750000000,244,0,0,1.50282621383667,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,135,13572,0,0
750000000,245,0,0,1.4924380779266357,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,223,13572,0,0
750000000,246,0,0,1.5009093284606934,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,197,13572,0,0
750000000,247,0,0,1.4981777667999268,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,245,13572,0,0
750000000,248,0,0,1.4961600303649902,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,269,13572,0,0
750000000,249,0,0,1.500535488128662,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,219,13572,0,0
750000000,250,0,0,1.5211217403411865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,192,13572,0,0
750000000,251,0,0,3.0596439838409424,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,269,13572,0,0
750000000,252,0,0,1.506990671157837,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,88,13572,0,0
750000000,253,0,0,1.4936754703521729,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,254,0,0,1.4988348484039307,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,238,13572,0,0
750000000,255,0,0,1.5009057521820068,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,182,13572,0,0
750000000,256,0,0,1.4908008575439453,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,250,13572,0,0
750000000,257,0,0,1.666569471359253,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,230,13572,0,0
750000000,258,0,0,1.5115101337432861,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,78,13572,0,0
750000000,259,0,0,1.4956729412078857,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,260,0,0,1.4956505298614502,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,250,13572,0,0
750000000,261,0,0,1.4901204109191895,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,231,13572,0,0
750000000,262,0,0,1.4959754943847656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,186,13572,0,0
750000000,263,0,0,1.4953019618988037,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,245,13572,0,0
750000000,264,0,0,1.4914803504943848,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,248,13572,0,0
750000000,265,0,0,1.497908115386963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,164,13572,0,0
750000000,266,0,0,1.5050864219665527,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,149,13572,0,0
750000000,267,0,0,1.718665599822998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,190,13572,0,0
750000000,268,0,0,1.4924976825714111,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,258,13572,0,0
750000000,269,0,0,4.425570726394653,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,219,13572,0,0
750000000,270,0,0,1.4947001934051514,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,254,13572,0,0
750000000,271,0,0,1.4927558898925781,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,234,13572,0,0
750000000,272,0,0,1.4999804496765137,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,226,13572,0,0
750000000,273,0,0,1.5204579830169678,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,23,13572,0,0
750000000,274,0,0,1.4941022396087646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,255,13572,0,0
750000000,275,0,0,1.4898581504821777,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,276,0,0,2.4416353702545166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,255,13572,0,0
750000000,277,0,0,1.497133731842041,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,241,13572,0,0
750000000,278,0,0,1.4946236610412598,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,243,13572,0,0
750000000,279,0,0,1.4930202960968018,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,232,13572,0,0
750000000,280,0,0,2.256711483001709,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,185,13572,0,0
750000000,281,0,0,1.4927022457122803,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,232,13572,0,0
750000000,282,0,0,1.4896726608276367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,256,13572,0,0
750000000,283,0,0,1.7686142921447754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,284,0,0,1.4942805767059326,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,245,13572,0,0
750000000,285,0,0,1.5052824020385742,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,227,13572,0,0
750000000,286,0,0,1.6986587047576904,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,287,0,0,1.4960620403289795,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,245,13572,0,0
750000000,288,0,0,1.4879860877990723,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,262,13572,0,0
750000000,289,0,0,1.493318796157837,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,290,0,0,1.4894545078277588,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,254,13572,0,0
750000000,291,0,0,1.4949030876159668,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,216,13572,0,0
750000000,292,0,0,1.4983117580413818,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,185,13572,0,0
750000000,293,0,0,1.492565631866455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,264,13572,0,0
750000000,294,0,0,1.4968690872192383,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,254,13572,0,0
750000000,295,0,0,1.4933440685272217,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,296,0,0,1.7837073802947998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,152,13572,0,0
750000000,297,0,0,1.4979240894317627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,238,13572,0,0
750000000,298,0,0,1.4934136867523193,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,209,13572,0,0
750000000,299,0,0,1.4890897274017334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,257,13572,0,0
750000000,300,0,0,1.7056527137756348,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,252,13572,0,0
750000000,301,0,0,1.4932231903076172,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,243,13572,0,0
750000000,302,0,0,1.4886400699615479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,242,13572,0,0
750000000,303,0,0,1.4903302192687988,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,258,13572,0,0
750000000,304,0,0,1.497786045074463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,238,13572,0,0
750000000,305,0,0,1.4887785911560059,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,217,13572,0,0
750000000,306,0,0,1.5705876350402832,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,240,13572,0,0
750000000,307,0,0,1.4916646480560303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,254,13572,0,0
750000000,308,0,0,1.50034499168396,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,204,13572,0,0
750000000,309,0,0,1.5006885528564453,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,167,13572,0,0
750000000,310,0,0,1.4898967742919922,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,260,13572,0,0
750000000,311,0,0,1.4912021160125732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,259,13572,0,0
750000000,312,0,0,1.507502794265747,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,129,13572,0,0
750000000,313,0,0,1.4925124645233154,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,252,13572,0,0
750000000,314,0,0,1.9646012783050537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,228,13572,0,0
750000000,315,0,0,1.493361473083496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,256,13572,0,0
750000000,316,0,0,1.5070674419403076,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,113,13572,0,0
750000000,317,0,0,1.824901819229126,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,215,13572,0,0
750000000,318,0,0,1.4963250160217285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,220,13572,0,0
750000000,319,0,0,1.4971580505371094,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,320,0,0,1.4950404167175293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,321,0,0,1.4984726905822754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,203,13572,0,0
750000000,322,0,0,1.4919483661651611,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,259,13572,0,0
750000000,323,0,0,1.4972171783447266,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,324,0,0,1.4950459003448486,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,203,13572,0,0
750000000,325,0,0,1.5046546459197998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,187,13572,0,0
750000000,326,0,0,1.4899630546569824,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,256,13572,0,0
750000000,327,0,0,1.6734204292297363,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,218,13572,0,0
750000000,328,0,0,1.4863667488098145,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,255,13572,0,0
750000000,329,0,0,1.4987425804138184,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,217,13572,0,0
750000000,330,0,0,1.5003662109375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,163,13572,0,0
750000000,331,0,0,1.5044355392456055,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,132,13572,0,0
750000000,332,0,0,1.485764980316162,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,259,13572,0,0
750000000,333,0,0,1.4962592124938965,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,261,13572,0,0
750000000,334,0,0,1.4905619621276855,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,246,13572,0,0
750000000,335,0,0,1.4896230697631836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,247,13572,0,0
750000000,336,0,0,1.488642692565918,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,254,13572,0,0
750000000,337,0,0,1.5130157470703125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,133,13572,0,0
750000000,338,0,0,1.491830587387085,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,248,13572,0,0
750000000,339,0,0,1.4917757511138916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,340,0,0,1.4895203113555908,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,250,13572,0,0
750000000,341,0,0,1.4933397769927979,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,257,13572,0,0
750000000,342,0,0,2.2188870906829834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,243,13572,0,0
750000000,343,0,0,1.4993116855621338,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,229,13572,0,0
750000000,344,0,0,1.8337433338165283,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,217,13572,0,0
750000000,345,0,0,1.4893338680267334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,255,13572,0,0
750000000,346,0,0,1.4889328479766846,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,257,13572,0,0
750000000,347,0,0,2.4981002807617188,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,208,13572,0,0
750000000,348,0,0,1.50392746925354,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,169,13572,0,0
750000000,349,0,0,1.4969143867492676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,246,13572,0,0
750000000,350,0,0,1.4942348003387451,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,236,13572,0,0
750000000,351,0,0,1.4952054023742676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,277,13572,0,0
750000000,352,0,0,1.4937009811401367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,244,13572,0,0
750000000,353,0,0,1.502366542816162,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,232,13572,0,0
750000000,354,0,0,1.4916143417358398,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,229,13572,0,0
750000000,355,0,0,1.488292932510376,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,256,13572,0,0
750000000,356,0,0,1.51820707321167,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,13,13572,0,0
750000000,357,0,0,4.026118755340576,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,248,13572,0,0
750000000,358,0,0,1.5088493824005127,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,213,13572,0,0
750000000,359,0,0,1.5076267719268799,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,212,13572,0,0
750000000,360,0,0,1.4926507472991943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,230,13572,0,0
750000000,361,0,0,1.5149250030517578,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,183,13572,0,0
750000000,362,0,0,1.7169158458709717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,262,13572,0,0
750000000,363,0,0,1.498826026916504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,238,13572,0,0
750000000,364,0,0,1.499682903289795,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,177,13572,0,0
750000000,365,0,0,1.4884512424468994,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,255,13572,0,0
750000000,366,0,0,1.5022804737091064,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,159,13572,0,0
750000000,367,0,0,1.4888453483581543,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,271,13572,0,0
750000000,368,0,0,1.4959495067596436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,237,13572,0,0
750000000,369,0,0,1.5945167541503906,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,244,13572,0,0
750000000,370,0,0,1.490757942199707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,232,13572,0,0
750000000,371,0,0,1.4899420738220215,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,372,0,0,1.4902231693267822,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,239,13572,0,0
750000000,373,0,0,1.4937233924865723,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,245,13572,0,0
750000000,374,0,0,1.492401361465454,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,229,13572,0,0
750000000,375,0,0,1.497079849243164,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,245,13572,0,0
750000000,376,0,0,1.4924290180206299,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,377,0,0,1.4937820434570312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,255,13572,0,0
750000000,378,0,0,1.4996163845062256,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,174,13572,0,0
750000000,379,0,0,1.4867463111877441,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,380,0,0,1.488807201385498,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,381,0,0,1.4900431632995605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,248,13572,0,0
750000000,382,0,0,1.495682954788208,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,202,13572,0,0
750000000,383,0,0,1.5147595405578613,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,32,13572,0,0
750000000,384,0,0,1.488436222076416,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,248,13572,0,0
750000000,385,0,0,1.4955918788909912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,231,13572,0,0
750000000,386,0,0,1.4914295673370361,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,245,13572,0,0
750000000,387,0,0,1.4913249015808105,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,246,13572,0,0
750000000,388,0,0,1.491529941558838,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,258,13572,0,0
750000000,389,0,0,1.4897832870483398,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,390,0,0,1.4893779754638672,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,256,13572,0,0
750000000,391,0,0,1.492462396621704,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,238,13572,0,0
750000000,392,0,0,1.498161792755127,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,240,13572,0,0
750000000,393,0,0,1.4894003868103027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,246,13572,0,0
750000000,394,0,0,1.500058889389038,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,246,13572,0,0
750000000,395,0,0,1.4945755004882812,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,396,0,0,1.4926109313964844,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,264,13572,0,0
750000000,397,0,0,1.4921555519104004,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,242,13572,0,0
750000000,398,0,0,1.4886672496795654,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,246,13572,0,0
750000000,399,0,0,1.4951117038726807,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,400,0,0,1.4903457164764404,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,260,13572,0,0
750000000,401,0,0,1.4999830722808838,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,189,13572,0,0
750000000,402,0,0,1.4971017837524414,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,207,13572,0,0
750000000,403,0,0,1.4930503368377686,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,244,13572,0,0
750000000,404,0,0,1.5045535564422607,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,144,13572,0,0
750000000,405,0,0,2.2444334030151367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,256,13572,0,0
750000000,406,0,0,1.4914839267730713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,240,13572,0,0
750000000,407,0,0,1.4926538467407227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,248,13572,0,0
750000000,408,0,0,2.8644402027130127,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,242,13572,0,0
750000000,409,0,0,1.4927027225494385,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,240,13572,0,0
750000000,410,0,0,1.498070478439331,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,219,13572,0,0
750000000,411,0,0,1.489732265472412,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,242,13572,0,0
750000000,412,0,0,1.49617338180542,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,217,13572,0,0
750000000,413,0,0,1.4930107593536377,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,243,13572,0,0
750000000,414,0,0,1.4907140731811523,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,256,13572,0,0
750000000,415,0,0,1.4893012046813965,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,239,13572,0,0
750000000,416,0,0,1.4949493408203125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,258,13572,0,0
750000000,417,0,0,1.4953665733337402,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,418,0,0,1.511826515197754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,237,13572,0,0
750000000,419,0,0,1.4992609024047852,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,228,13572,0,0
750000000,420,0,0,1.4950730800628662,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,233,13572,0,0
750000000,421,0,0,2.743778944015503,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,248,13572,0,0
750000000,422,0,0,1.506972074508667,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,103,13572,0,0
750000000,423,0,0,1.486940860748291,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,263,13572,0,0
750000000,424,0,0,1.4919764995574951,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,425,0,0,1.4943461418151855,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,246,13572,0,0
750000000,426,0,0,1.4885094165802002,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,238,13572,0,0
750000000,427,0,0,1.515735149383545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,24,13572,0,0
750000000,428,0,0,1.5097947120666504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,202,13572,0,0
750000000,429,0,0,1.48860502243042,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,248,13572,0,0
750000000,430,0,0,1.4927887916564941,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,241,13572,0,0
750000000,431,0,0,1.4916796684265137,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,432,0,0,1.5093059539794922,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,92,13572,0,0
750000000,433,0,0,1.4971697330474854,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,252,13572,0,0
750000000,434,0,0,1.4900877475738525,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,435,0,0,1.5034992694854736,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,117,13572,0,0
750000000,436,0,0,1.4959101676940918,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,236,13572,0,0
750000000,437,0,0,1.4918575286865234,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,245,13572,0,0
750000000,438,0,0,2.9120564460754395,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,245,13572,0,0
750000000,439,0,0,1.4935932159423828,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,440,0,0,1.520674467086792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,107,13572,0,0
750000000,441,0,0,1.4971730709075928,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,205,13572,0,0
750000000,442,0,0,1.4937283992767334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,248,13572,0,0
750000000,443,0,0,1.4878854751586914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,261,13572,0,0
750000000,444,0,0,1.4922332763671875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,273,13572,0,0
750000000,445,0,0,1.4907920360565186,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,446,0,0,1.4922199249267578,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,447,0,0,1.4857048988342285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,264,13572,0,0
750000000,448,0,0,1.4894614219665527,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,260,13572,0,0
750000000,449,0,0,1.5018501281738281,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,228,13572,0,0
750000000,450,0,0,1.501828908920288,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,217,13572,0,0
750000000,451,0,0,1.4990015029907227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,205,13572,0,0
750000000,452,0,0,1.4967658519744873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,247,13572,0,0
750000000,453,0,0,1.4968152046203613,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,256,13572,0,0
750000000,454,0,0,1.5156164169311523,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,192,13572,0,0
750000000,455,0,0,1.511584758758545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,119,13572,0,0
750000000,456,0,0,1.494868278503418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,243,13572,0,0
750000000,457,0,0,1.4936516284942627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,251,13572,0,0
750000000,458,0,0,1.7736892700195312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,237,13572,0,0
750000000,459,0,0,1.4984045028686523,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,201,13572,0,0
750000000,460,0,0,1.4958539009094238,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,213,13572,0,0
750000000,461,0,0,1.4975783824920654,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,252,13572,0,0
750000000,462,0,0,1.4867465496063232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,263,13572,0,0
750000000,463,0,0,1.4929633140563965,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,238,13572,0,0
750000000,464,0,0,1.4984705448150635,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,252,13572,0,0
750000000,465,0,0,1.5010976791381836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,163,13572,0,0
750000000,466,0,0,1.4999938011169434,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,229,13572,0,0
750000000,467,0,0,1.4943480491638184,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,259,13572,0,0
750000000,468,0,0,1.4934535026550293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,245,13572,0,0
750000000,469,0,0,1.4951121807098389,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,253,13572,0,0
750000000,470,0,0,1.4956939220428467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,255,13572,0,0
750000000,471,0,0,1.4867467880249023,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,250,13572,0,0
750000000,472,0,0,1.4995636940002441,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,259,13572,0,0
750000000,473,0,0,1.5036275386810303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,213,13572,0,0
750000000,474,0,0,2.273360252380371,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,135,13572,0,0
750000000,475,0,0,1.5041866302490234,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,184,13572,0,0
750000000,476,0,0,1.492431640625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,249,13572,0,0
750000000,477,0,0,1.776397466659546,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,236,13572,0,0
750000000,478,0,0,1.49210524559021,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,250,13572,0,0
750000000,479,0,0,1.50341796875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,179,13572,0,0
750000000,480,0,0,1.499222993850708,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,229,13572,0,0
