bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,30,0,0,7.1466193199157715,True,125000000,125000000,na,na,na,0,0,0,0,27294,1584,27291,0,0
1000000000,31,0,0,2.2201859951019287,True,125000000,125000000,na,na,na,0,0,0,0,27294,1599,27291,0,0
1000000000,32,0,0,2.192168712615967,True,125000000,125000000,na,na,na,0,0,0,0,27294,1664,27291,0,0
1000000000,33,0,0,2.213941812515259,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,34,0,0,2.7600162029266357,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,35,0,0,2.2119247913360596,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,36,0,0,2.2085959911346436,True,125000000,125000000,na,na,na,0,0,0,0,27294,1625,27291,0,0
1000000000,37,0,0,2.2123069763183594,True,125000000,125000000,na,na,na,0,0,0,0,27294,1623,27291,0,0
1000000000,38,0,0,2.215505361557007,True,125000000,125000000,na,na,na,0,0,0,0,27294,1584,27291,0,0
1000000000,39,0,0,2.2232582569122314,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27291,0,0
1000000000,40,0,0,2.2089076042175293,True,125000000,125000000,na,na,na,0,0,0,0,27294,1656,27291,0,0
1000000000,41,0,0,2.219175338745117,True,125000000,125000000,na,na,na,0,0,0,0,27294,1600,27291,0,0
1000000000,42,0,0,2.2121105194091797,True,125000000,125000000,na,na,na,0,0,0,0,27294,1652,27291,0,0
1000000000,43,0,0,2.216865301132202,True,125000000,125000000,na,na,na,0,0,0,0,27294,1610,27291,0,0
1000000000,44,0,0,2.206207036972046,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,45,0,0,2.2006847858428955,True,125000000,125000000,na,na,na,0,0,0,0,27294,1675,27291,0,0
1000000000,46,0,0,2.2192435264587402,True,125000000,125000000,na,na,na,0,0,0,0,27294,1588,27291,0,0
1000000000,47,0,0,2.2152838706970215,True,125000000,125000000,na,na,na,0,0,0,0,27294,1591,27291,0,0
1000000000,48,0,0,2.2096915245056152,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27291,0,0
1000000000,49,0,0,2.219238519668579,True,125000000,125000000,na,na,na,0,0,0,0,27294,1659,27291,0,0
1000000000,50,0,0,2.2059412002563477,True,125000000,125000000,na,na,na,0,0,0,0,27294,1661,27291,0,0
1000000000,51,0,0,2.2106165885925293,True,125000000,125000000,na,na,na,0,0,0,0,27294,1673,27291,0,0
1000000000,52,0,0,2.7658936977386475,True,125000000,125000000,na,na,na,0,0,0,0,27294,1657,27291,0,0
1000000000,53,0,0,5.330336570739746,True,125000000,125000000,na,na,na,0,0,0,0,27294,1607,27291,0,0
1000000000,54,0,0,2.204732894897461,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,55,0,0,2.198106050491333,True,125000000,125000000,na,na,na,0,0,0,0,27294,1701,27291,0,0
1000000000,56,0,0,2.222242593765259,True,125000000,125000000,na,na,na,0,0,0,0,27294,1597,27291,0,0
1000000000,57,0,0,2.204620122909546,True,125000000,125000000,na,na,na,0,0,0,0,27294,1611,27291,0,0
1000000000,58,0,0,2.212465286254883,True,125000000,125000000,na,na,na,0,0,0,0,27294,1606,27291,0,0
1000000000,59,0,0,2.675614833831787,True,125000000,125000000,na,na,na,0,0,0,0,27294,1701,27291,0,0
1000000000,60,0,0,2.1965396404266357,True,125000000,125000000,na,na,na,0,0,0,0,27294,1636,27291,0,0
1000000000,61,0,0,4.263056755065918,True,125000000,125000000,na,na,na,0,0,0,0,27294,1666,27291,0,0
1000000000,62,0,0,2.2095189094543457,True,125000000,125000000,na,na,na,0,0,0,0,27294,1614,27291,0,0
1000000000,63,0,0,3.214273452758789,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,64,0,0,4.234155178070068,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,65,0,0,2.5380818843841553,True,125000000,125000000,na,na,na,0,0,0,0,27294,1621,27291,0,0
1000000000,66,0,0,2.210749864578247,True,125000000,125000000,na,na,na,0,0,0,0,27294,1591,27291,0,0
1000000000,67,0,0,2.214970111846924,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,68,0,0,2.49124813079834,True,125000000,125000000,na,na,na,0,0,0,0,27294,1612,27291,0,0
1000000000,69,0,0,2.2045705318450928,True,125000000,125000000,na,na,na,0,0,0,0,27294,1604,27291,0,0
1000000000,70,0,0,2.2071030139923096,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27291,0,0
1000000000,71,0,0,2.2097697257995605,True,125000000,125000000,na,na,na,0,0,0,0,27294,1648,27291,0,0
1000000000,72,0,0,2.2040226459503174,True,125000000,125000000,na,na,na,0,0,0,0,27294,1626,27291,0,0
1000000000,73,0,0,2.2202796936035156,True,125000000,125000000,na,na,na,0,0,0,0,27294,1613,27291,0,0
1000000000,74,0,0,2.215711832046509,True,125000000,125000000,na,na,na,0,0,0,0,27294,1621,27291,0,0
1000000000,75,0,0,2.2181570529937744,True,125000000,125000000,na,na,na,0,0,0,0,27294,1613,27291,0,0
1000000000,76,0,0,2.199650764465332,True,125000000,125000000,na,na,na,0,0,0,0,27294,1675,27291,0,0
1000000000,77,0,0,2.2098569869995117,True,125000000,125000000,na,na,na,0,0,0,0,27294,1646,27291,0,0
1000000000,78,0,0,2.2074499130249023,True,125000000,125000000,na,na,na,0,0,0,0,27294,1586,27291,0,0
1000000000,79,0,0,2.205981731414795,True,125000000,125000000,na,na,na,0,0,0,0,27294,1660,27291,0,0
1000000000,80,0,0,2.5980169773101807,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,81,0,0,2.21455454826355,True,125000000,125000000,na,na,na,0,0,0,0,27294,1597,27291,0,0
1000000000,82,0,0,2.2074942588806152,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,83,0,0,2.2111103534698486,True,125000000,125000000,na,na,na,0,0,0,0,27294,1605,27291,0,0
1000000000,84,0,0,2.2063918113708496,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,85,0,0,2.213893413543701,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,86,0,0,2.2018630504608154,True,125000000,125000000,na,na,na,0,0,0,0,27294,1669,27291,0,0
1000000000,87,0,0,2.2096433639526367,True,125000000,125000000,na,na,na,0,0,0,0,27294,1623,27291,0,0
1000000000,88,0,0,2.196512222290039,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,89,0,0,2.2159054279327393,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,90,0,0,2.3245363235473633,True,125000000,125000000,na,na,na,0,0,0,0,27294,1651,27291,0,0
1000000000,91,0,0,2.2076237201690674,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,92,0,0,2.21458101272583,True,125000000,125000000,na,na,na,0,0,0,0,27294,1666,27291,0,0
1000000000,93,0,0,2.213392972946167,True,125000000,125000000,na,na,na,0,0,0,0,27294,1673,27291,0,0
1000000000,94,0,0,2.21486496925354,True,125000000,125000000,na,na,na,0,0,0,0,27294,1670,27291,0,0
1000000000,95,0,0,2.2256951332092285,True,125000000,125000000,na,na,na,0,0,0,0,27294,1559,27291,0,0
1000000000,96,0,0,2.208723306655884,True,125000000,125000000,na,na,na,0,0,0,0,27294,1637,27291,0,0
1000000000,97,0,0,2.2081542015075684,True,125000000,125000000,na,na,na,0,0,0,0,27294,1646,27291,0,0
1000000000,98,0,0,2.2056281566619873,True,125000000,125000000,na,na,na,0,0,0,0,27294,1653,27291,0,0
1000000000,99,0,0,2.2108283042907715,True,125000000,125000000,na,na,na,0,0,0,0,27294,1643,27291,0,0
1000000000,100,0,0,2.2081174850463867,True,125000000,125000000,na,na,na,0,0,0,0,27294,1621,27291,0,0
1000000000,101,0,0,2.2171518802642822,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,102,0,0,3.345825433731079,True,125000000,125000000,na,na,na,0,0,0,0,27294,1686,27291,0,0
1000000000,103,0,0,2.21195125579834,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,104,0,0,2.220231771469116,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,105,0,0,5.851600885391235,True,125000000,125000000,na,na,na,0,0,0,0,27294,1653,27291,0,0
1000000000,106,0,0,4.768339395523071,True,125000000,125000000,na,na,na,0,0,0,0,27294,1671,27291,0,0
1000000000,107,0,0,2.2201147079467773,True,125000000,125000000,na,na,na,0,0,0,0,27294,1592,27291,0,0
1000000000,108,0,0,2.2307889461517334,True,125000000,125000000,na,na,na,0,0,0,0,27294,1621,27291,0,0
1000000000,109,0,0,2.212627410888672,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,110,0,0,2.2489521503448486,True,125000000,125000000,na,na,na,0,0,0,0,27294,1682,27291,0,0
1000000000,111,0,0,2.2065279483795166,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27291,0,0
1000000000,112,0,0,2.2096738815307617,True,125000000,125000000,na,na,na,0,0,0,0,27294,1637,27291,0,0
1000000000,113,0,0,2.214054822921753,True,125000000,125000000,na,na,na,0,0,0,0,27294,1611,27291,0,0
1000000000,114,0,0,2.2114107608795166,True,125000000,125000000,na,na,na,0,0,0,0,27294,1605,27291,0,0
1000000000,115,0,0,2.2034692764282227,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,116,0,0,2.2073769569396973,True,125000000,125000000,na,na,na,0,0,0,0,27294,1636,27291,0,0
1000000000,117,0,0,2.2112104892730713,True,125000000,125000000,na,na,na,0,0,0,0,27294,1670,27291,0,0
1000000000,118,0,0,2.214381694793701,True,125000000,125000000,na,na,na,0,0,0,0,27294,1643,27291,0,0
1000000000,119,0,0,2.2046473026275635,True,125000000,125000000,na,na,na,0,0,0,0,27294,1667,27291,0,0
1000000000,120,0,0,2.195782423019409,True,125000000,125000000,na,na,na,0,0,0,0,27294,1671,27291,0,0
1000000000,121,0,0,2.210829257965088,True,125000000,125000000,na,na,na,0,0,0,0,27294,1667,27291,0,0
1000000000,122,0,0,2.2090697288513184,True,125000000,125000000,na,na,na,0,0,0,0,27294,1640,27291,0,0
1000000000,123,0,0,2.2080471515655518,True,125000000,125000000,na,na,na,0,0,0,0,27294,1613,27291,0,0
1000000000,124,0,0,2.2020256519317627,True,125000000,125000000,na,na,na,0,0,0,0,27294,1673,27291,0,0
1000000000,125,0,0,2.214406967163086,True,125000000,125000000,na,na,na,0,0,0,0,27294,1590,27291,0,0
1000000000,126,0,0,2.205327033996582,True,125000000,125000000,na,na,na,0,0,0,0,27294,1643,27291,0,0
1000000000,127,0,0,2.2004313468933105,True,125000000,125000000,na,na,na,0,0,0,0,27294,1692,27291,0,0
1000000000,128,0,0,2.213259220123291,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,129,0,0,2.2104554176330566,True,125000000,125000000,na,na,na,0,0,0,0,27294,1586,27291,0,0
1000000000,130,0,0,2.200373888015747,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,131,0,0,2.2002313137054443,True,125000000,125000000,na,na,na,0,0,0,0,27294,1666,27291,0,0
1000000000,132,0,0,2.207293748855591,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,133,0,0,2.209747076034546,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,134,0,0,2.209306240081787,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,135,0,0,2.2159857749938965,True,125000000,125000000,na,na,na,0,0,0,0,27294,1602,27291,0,0
1000000000,136,0,0,2.207620620727539,True,125000000,125000000,na,na,na,0,0,0,0,27294,1597,27291,0,0
1000000000,137,0,0,2.2012200355529785,True,125000000,125000000,na,na,na,0,0,0,0,27294,1666,27291,0,0
1000000000,138,0,0,2.2139389514923096,True,125000000,125000000,na,na,na,0,0,0,0,27294,1600,27291,0,0
1000000000,139,0,0,2.2003726959228516,True,125000000,125000000,na,na,na,0,0,0,0,27294,1671,27291,0,0
1000000000,140,0,0,2.214801788330078,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,141,0,0,2.2074878215789795,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,142,0,0,2.208897590637207,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,143,0,0,2.216230869293213,True,125000000,125000000,na,na,na,0,0,0,0,27294,1675,27291,0,0
1000000000,144,0,0,2.223353624343872,True,125000000,125000000,na,na,na,0,0,0,0,27294,1590,27291,0,0
1000000000,145,0,0,2.6207547187805176,True,125000000,125000000,na,na,na,0,0,0,0,27294,1667,27291,0,0
1000000000,146,0,0,2.206331253051758,True,125000000,125000000,na,na,na,0,0,0,0,27294,1604,27291,0,0
1000000000,147,0,0,2.2089695930480957,True,125000000,125000000,na,na,na,0,0,0,0,27294,1584,27291,0,0
1000000000,148,0,0,2.213716983795166,True,125000000,125000000,na,na,na,0,0,0,0,27294,1663,27291,0,0
1000000000,149,0,0,2.205322504043579,True,125000000,125000000,na,na,na,0,0,0,0,27294,1620,27291,0,0
1000000000,150,0,0,2.2005560398101807,True,125000000,125000000,na,na,na,0,0,0,0,27294,1689,27291,0,0
1000000000,151,0,0,2.200913906097412,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,152,0,0,2.2196977138519287,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,153,0,0,2.2171401977539062,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,154,0,0,2.2065367698669434,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,155,0,0,2.2459535598754883,True,125000000,125000000,na,na,na,0,0,0,0,27294,1593,27291,0,0
1000000000,156,0,0,4.327026844024658,True,125000000,125000000,na,na,na,0,0,0,0,27294,1658,27291,0,0
1000000000,157,0,0,2.2121973037719727,True,125000000,125000000,na,na,na,0,0,0,0,27294,1623,27291,0,0
1000000000,158,0,0,2.2197351455688477,True,125000000,125000000,na,na,na,0,0,0,0,27294,1609,27291,0,0
1000000000,159,0,0,2.2132091522216797,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,160,0,0,3.160061836242676,True,125000000,125000000,na,na,na,0,0,0,0,27294,1646,27291,0,0
1000000000,161,0,0,2.208670139312744,True,125000000,125000000,na,na,na,0,0,0,0,27294,1666,27291,0,0
1000000000,162,0,0,2.2149641513824463,True,125000000,125000000,na,na,na,0,0,0,0,27294,1588,27291,0,0
1000000000,163,0,0,2.2165486812591553,True,125000000,125000000,na,na,na,0,0,0,0,27294,1598,27291,0,0
1000000000,164,0,0,2.198965549468994,True,125000000,125000000,na,na,na,0,0,0,0,27294,1643,27291,0,0
1000000000,165,0,0,2.1997997760772705,True,125000000,125000000,na,na,na,0,0,0,0,27294,1674,27291,0,0
1000000000,166,0,0,2.2035655975341797,True,125000000,125000000,na,na,na,0,0,0,0,27294,1621,27291,0,0
1000000000,167,0,0,2.225910186767578,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,168,0,0,2.2088797092437744,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,169,0,0,2.211918592453003,True,125000000,125000000,na,na,na,0,0,0,0,27294,1617,27291,0,0
1000000000,170,0,0,2.201071262359619,True,125000000,125000000,na,na,na,0,0,0,0,27294,1658,27291,0,0
1000000000,171,0,0,2.202885866165161,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,172,0,0,2.212000846862793,True,125000000,125000000,na,na,na,0,0,0,0,27294,1664,27291,0,0
1000000000,173,0,0,3.4044675827026367,True,125000000,125000000,na,na,na,0,0,0,0,27294,1652,27291,0,0
1000000000,174,0,0,2.2082395553588867,True,125000000,125000000,na,na,na,0,0,0,0,27294,1626,27291,0,0
1000000000,175,0,0,2.224315643310547,True,125000000,125000000,na,na,na,0,0,0,0,27294,1663,27291,0,0
1000000000,176,0,0,2.2063896656036377,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,177,0,0,3.4442358016967773,True,125000000,125000000,na,na,na,0,0,0,0,27294,1651,27291,0,0
1000000000,178,0,0,2.199838876724243,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,179,0,0,2.215492010116577,True,125000000,125000000,na,na,na,0,0,0,0,27294,1625,27291,0,0
1000000000,180,0,0,2.209688901901245,True,125000000,125000000,na,na,na,0,0,0,0,27294,1654,27291,0,0
1000000000,181,0,0,2.202420473098755,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,182,0,0,2.1993675231933594,True,125000000,125000000,na,na,na,0,0,0,0,27294,1681,27291,0,0
1000000000,183,0,0,2.2179343700408936,True,125000000,125000000,na,na,na,0,0,0,0,27294,1625,27291,0,0
1000000000,184,0,0,2.1996564865112305,True,125000000,125000000,na,na,na,0,0,0,0,27294,1702,27291,0,0
1000000000,185,0,0,2.2170369625091553,True,125000000,125000000,na,na,na,0,0,0,0,27294,1607,27291,0,0
1000000000,186,0,0,2.2144484519958496,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,187,0,0,2.207676410675049,True,125000000,125000000,na,na,na,0,0,0,0,27294,1604,27291,0,0
1000000000,188,0,0,2.2044670581817627,True,125000000,125000000,na,na,na,0,0,0,0,27294,1661,27291,0,0
1000000000,189,0,0,2.2045929431915283,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,190,0,0,6.058047294616699,True,125000000,125000000,na,na,na,0,0,0,0,27294,1667,27291,0,0
1000000000,191,0,0,2.2049386501312256,True,125000000,125000000,na,na,na,0,0,0,0,27294,1646,27291,0,0
1000000000,192,0,0,2.2133779525756836,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27291,0,0
1000000000,193,0,0,3.194183111190796,True,125000000,125000000,na,na,na,0,0,0,0,27294,1611,27291,0,0
1000000000,194,0,0,2.199323892593384,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,195,0,0,2.208117723464966,True,125000000,125000000,na,na,na,0,0,0,0,27294,1665,27291,0,0
1000000000,196,0,0,2.205002784729004,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,197,0,0,2.2065162658691406,True,125000000,125000000,na,na,na,0,0,0,0,27294,1642,27291,0,0
1000000000,198,0,0,2.2185637950897217,True,125000000,125000000,na,na,na,0,0,0,0,27294,1611,27291,0,0
1000000000,199,0,0,2.1991183757781982,True,125000000,125000000,na,na,na,0,0,0,0,27294,1720,27291,0,0
1000000000,200,0,0,2.207850933074951,True,125000000,125000000,na,na,na,0,0,0,0,27294,1582,27291,0,0
1000000000,201,0,0,2.2011754512786865,True,125000000,125000000,na,na,na,0,0,0,0,27294,1636,27291,0,0
1000000000,202,0,0,2.2114663124084473,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,203,0,0,5.010025501251221,True,125000000,125000000,na,na,na,0,0,0,0,27294,1581,27291,0,0
1000000000,204,0,0,2.21164870262146,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,205,0,0,2.217841386795044,True,125000000,125000000,na,na,na,0,0,0,0,27294,1613,27291,0,0
1000000000,206,0,0,4.453912019729614,True,125000000,125000000,na,na,na,0,0,0,0,27294,1668,27291,0,0
1000000000,207,0,0,2.2045814990997314,True,125000000,125000000,na,na,na,0,0,0,0,27294,1656,27291,0,0
1000000000,208,0,0,2.212934732437134,True,125000000,125000000,na,na,na,0,0,0,0,27294,1602,27291,0,0
1000000000,209,0,0,2.2075259685516357,True,125000000,125000000,na,na,na,0,0,0,0,27294,1652,27291,0,0
1000000000,210,0,0,2.205430030822754,True,125000000,125000000,na,na,na,0,0,0,0,27294,1612,27291,0,0
1000000000,211,0,0,2.208308458328247,True,125000000,125000000,na,na,na,0,0,0,0,27294,1675,27291,0,0
1000000000,212,0,0,2.2134289741516113,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,213,0,0,2.2109787464141846,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,214,0,0,2.2101635932922363,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27291,0,0
1000000000,215,0,0,2.2050023078918457,True,125000000,125000000,na,na,na,0,0,0,0,27294,1704,27291,0,0
1000000000,216,0,0,2.2116456031799316,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,217,0,0,2.216024875640869,True,125000000,125000000,na,na,na,0,0,0,0,27294,1636,27291,0,0
1000000000,218,0,0,2.195657730102539,True,125000000,125000000,na,na,na,0,0,0,0,27294,1691,27291,0,0
1000000000,219,0,0,2.202568769454956,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,220,0,0,2.197734832763672,True,125000000,125000000,na,na,na,0,0,0,0,27294,1647,27291,0,0
1000000000,221,0,0,2.2102291584014893,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,222,0,0,2.7535905838012695,True,125000000,125000000,na,na,na,0,0,0,0,27294,1648,27291,0,0
1000000000,223,0,0,3.4168879985809326,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27291,0,0
1000000000,224,0,0,2.19773268699646,True,125000000,125000000,na,na,na,0,0,0,0,27294,1642,27291,0,0
1000000000,225,0,0,2.208972930908203,True,125000000,125000000,na,na,na,0,0,0,0,27294,1607,27291,0,0
1000000000,226,0,0,2.2054402828216553,True,125000000,125000000,na,na,na,0,0,0,0,27294,1593,27291,0,0
1000000000,227,0,0,2.2091217041015625,True,125000000,125000000,na,na,na,0,0,0,0,27294,1659,27291,0,0
1000000000,228,0,0,2.6560771465301514,True,125000000,125000000,na,na,na,0,0,0,0,27294,1667,27291,0,0
1000000000,229,0,0,2.204840898513794,True,125000000,125000000,na,na,na,0,0,0,0,27294,1625,27291,0,0
1000000000,230,0,0,2.201936960220337,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27291,0,0
1000000000,231,0,0,2.2019851207733154,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,232,0,0,2.21488356590271,True,125000000,125000000,na,na,na,0,0,0,0,27294,1605,27291,0,0
1000000000,233,0,0,2.419408082962036,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27291,0,0
1000000000,234,0,0,2.20988130569458,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27291,0,0
1000000000,235,0,0,2.216529369354248,True,125000000,125000000,na,na,na,0,0,0,0,27294,1549,27291,0,0
1000000000,236,0,0,2.2068402767181396,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,237,0,0,2.2168028354644775,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,238,0,0,2.2079615592956543,True,125000000,125000000,na,na,na,0,0,0,0,27294,1624,27291,0,0
1000000000,239,0,0,4.878384113311768,True,125000000,125000000,na,na,na,0,0,0,0,27294,1615,27291,0,0
1000000000,240,0,0,2.2056875228881836,True,125000000,125000000,na,na,na,0,0,0,0,27294,1606,27291,0,0
1000000000,241,0,0,2.214346170425415,True,125000000,125000000,na,na,na,0,0,0,0,27294,1601,27291,0,0
