bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,25,0,0,2.9530422687530518,True,125000000,125000000,na,na,na,0,0,0,0,27294,399,27291,0,0
750000000,26,0,0,2.9308876991271973,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,27,0,0,2.933377504348755,True,125000000,125000000,na,na,na,0,0,0,0,27294,441,27291,0,0
750000000,28,0,0,2.930570363998413,True,125000000,125000000,na,na,na,0,0,0,0,27294,436,27291,0,0
750000000,29,0,0,2.94761323928833,True,125000000,125000000,na,na,na,0,0,0,0,27294,387,27291,0,0
750000000,30,0,0,2.929900646209717,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,31,0,0,4.640760898590088,True,125000000,125000000,na,na,na,0,0,0,0,27294,487,27291,0,0
750000000,32,0,0,4.358732223510742,True,125000000,125000000,na,na,na,0,0,0,0,27294,478,27291,0,0
750000000,33,0,0,3.2337417602539062,True,125000000,125000000,na,na,na,0,0,0,0,27294,462,27291,0,0
750000000,34,0,0,2.953310489654541,True,125000000,125000000,na,na,na,0,0,0,0,27294,389,27291,0,0
750000000,35,0,0,2.9287590980529785,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,36,0,0,3.8270630836486816,True,125000000,125000000,na,na,na,0,0,0,0,27294,506,27291,0,0
750000000,37,0,0,2.9233601093292236,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,38,0,0,2.942568063735962,True,125000000,125000000,na,na,na,0,0,0,0,27294,417,27291,0,0
750000000,39,0,0,3.002220869064331,True,125000000,125000000,na,na,na,0,0,0,0,27294,484,27291,0,0
750000000,40,0,0,2.9425313472747803,True,125000000,125000000,na,na,na,0,0,0,0,27294,415,27291,0,0
750000000,41,0,0,2.922140598297119,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,42,0,0,2.970438241958618,True,125000000,125000000,na,na,na,0,0,0,0,27294,490,27291,0,0
750000000,43,0,0,2.918750047683716,True,125000000,125000000,na,na,na,0,0,0,0,27294,464,27291,0,0
750000000,44,0,0,2.9119322299957275,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,45,0,0,2.9276254177093506,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,46,0,0,2.915661573410034,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,47,0,0,2.940337657928467,True,125000000,125000000,na,na,na,0,0,0,0,27294,496,27291,0,0
750000000,48,0,0,3.0880227088928223,True,125000000,125000000,na,na,na,0,0,0,0,27294,440,27291,0,0
750000000,49,0,0,5.070984125137329,True,125000000,125000000,na,na,na,0,0,0,0,27294,499,27291,0,0
750000000,50,0,0,3.516627550125122,True,125000000,125000000,na,na,na,0,0,0,0,27294,494,27291,0,0
750000000,51,0,0,2.93463134765625,True,125000000,125000000,na,na,na,0,0,0,0,27294,426,27291,0,0
750000000,52,0,0,2.9216222763061523,True,125000000,125000000,na,na,na,0,0,0,0,27294,446,27291,0,0
750000000,53,0,0,2.923264980316162,True,125000000,125000000,na,na,na,0,0,0,0,27294,455,27291,0,0
750000000,54,0,0,2.9199612140655518,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,55,0,0,2.9412856101989746,True,125000000,125000000,na,na,na,0,0,0,0,27294,416,27291,0,0
750000000,56,0,0,2.92669415473938,True,125000000,125000000,na,na,na,0,0,0,0,27294,438,27291,0,0
750000000,57,0,0,6.416607141494751,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27291,0,0
750000000,58,0,0,2.9227237701416016,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,59,0,0,4.588741302490234,True,125000000,125000000,na,na,na,0,0,0,0,27294,468,27291,0,0
750000000,60,0,0,2.9365897178649902,True,125000000,125000000,na,na,na,0,0,0,0,27294,498,27291,0,0
750000000,61,0,0,2.956681489944458,True,125000000,125000000,na,na,na,0,0,0,0,27294,383,27291,0,0
750000000,62,0,0,2.907311201095581,True,125000000,125000000,na,na,na,0,0,0,0,27294,493,27291,0,0
750000000,63,0,0,2.9302589893341064,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,64,0,0,2.926093578338623,True,125000000,125000000,na,na,na,0,0,0,0,27294,482,27291,0,0
750000000,65,0,0,2.936568021774292,True,125000000,125000000,na,na,na,0,0,0,0,27294,415,27291,0,0
750000000,66,0,0,2.9074549674987793,True,125000000,125000000,na,na,na,0,0,0,0,27294,476,27291,0,0
750000000,67,0,0,4.43072509765625,True,125000000,125000000,na,na,na,0,0,0,0,27294,509,27291,0,0
750000000,68,0,0,2.9275062084198,True,125000000,125000000,na,na,na,0,0,0,0,27294,437,27291,0,0
750000000,69,0,0,4.862250328063965,True,125000000,125000000,na,na,na,0,0,0,0,27294,493,27291,0,0
750000000,70,0,0,3.412551164627075,True,125000000,125000000,na,na,na,0,0,0,0,27294,451,27291,0,0
750000000,71,0,0,2.933156967163086,True,125000000,125000000,na,na,na,0,0,0,0,27294,420,27291,0,0
750000000,72,0,0,2.915133237838745,True,125000000,125000000,na,na,na,0,0,0,0,27294,474,27291,0,0
750000000,73,0,0,2.9459803104400635,True,125000000,125000000,na,na,na,0,0,0,0,27294,412,27291,0,0
750000000,74,0,0,4.049132823944092,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27291,0,0
750000000,75,0,0,2.943957567214966,True,125000000,125000000,na,na,na,0,0,0,0,27294,423,27291,0,0
750000000,76,0,0,3.007678270339966,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,77,0,0,3.0090525150299072,True,125000000,125000000,na,na,na,0,0,0,0,27294,503,27291,0,0
750000000,78,0,0,4.751830816268921,True,125000000,125000000,na,na,na,0,0,0,0,27294,484,27291,0,0
750000000,79,0,0,3.1855034828186035,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,80,0,0,2.922497034072876,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,81,0,0,2.9065537452697754,True,125000000,125000000,na,na,na,0,0,0,0,27294,474,27291,0,0
750000000,82,0,0,2.903602123260498,True,125000000,125000000,na,na,na,0,0,0,0,27294,493,27291,0,0
750000000,83,0,0,2.946591377258301,True,125000000,125000000,na,na,na,0,0,0,0,27294,405,27291,0,0
750000000,84,0,0,2.936643600463867,True,125000000,125000000,na,na,na,0,0,0,0,27294,422,27291,0,0
750000000,85,0,0,2.9181089401245117,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,86,0,0,2.963233709335327,True,125000000,125000000,na,na,na,0,0,0,0,27294,389,27291,0,0
750000000,87,0,0,2.906332492828369,True,125000000,125000000,na,na,na,0,0,0,0,27294,474,27291,0,0
750000000,88,0,0,2.9540488719940186,True,125000000,125000000,na,na,na,0,0,0,0,27294,395,27291,0,0
750000000,89,0,0,2.920793056488037,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,90,0,0,2.9431097507476807,True,125000000,125000000,na,na,na,0,0,0,0,27294,408,27291,0,0
750000000,91,0,0,2.9372339248657227,True,125000000,125000000,na,na,na,0,0,0,0,27294,431,27291,0,0
750000000,92,0,0,2.919785261154175,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,93,0,0,2.9306411743164062,True,125000000,125000000,na,na,na,0,0,0,0,27294,436,27291,0,0
750000000,94,0,0,2.9545416831970215,True,125000000,125000000,na,na,na,0,0,0,0,27294,476,27291,0,0
750000000,95,0,0,2.9464704990386963,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,96,0,0,4.64855432510376,True,125000000,125000000,na,na,na,0,0,0,0,27294,487,27291,0,0
750000000,97,0,0,3.014714241027832,True,125000000,125000000,na,na,na,0,0,0,0,27294,490,27291,0,0
750000000,98,0,0,2.940051317214966,True,125000000,125000000,na,na,na,0,0,0,0,27294,462,27291,0,0
750000000,99,0,0,2.9348881244659424,True,125000000,125000000,na,na,na,0,0,0,0,27294,422,27291,0,0
750000000,100,0,0,2.913893222808838,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,101,0,0,2.92358136177063,True,125000000,125000000,na,na,na,0,0,0,0,27294,451,27291,0,0
750000000,102,0,0,2.9505794048309326,True,125000000,125000000,na,na,na,0,0,0,0,27294,395,27291,0,0
750000000,103,0,0,2.940549612045288,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,104,0,0,2.9346261024475098,True,125000000,125000000,na,na,na,0,0,0,0,27294,522,27291,0,0
750000000,105,0,0,4.859493732452393,True,125000000,125000000,na,na,na,0,0,0,0,27294,493,27291,0,0
750000000,106,0,0,2.9277637004852295,True,125000000,125000000,na,na,na,0,0,0,0,27294,484,27291,0,0
750000000,107,0,0,3.2794554233551025,True,125000000,125000000,na,na,na,0,0,0,0,27294,519,27291,0,0
750000000,108,0,0,3.5210063457489014,True,125000000,125000000,na,na,na,0,0,0,0,27294,490,27291,0,0
750000000,109,0,0,2.9667935371398926,True,125000000,125000000,na,na,na,0,0,0,0,27294,381,27291,0,0
750000000,110,0,0,2.915846824645996,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27291,0,0
750000000,111,0,0,2.9647481441497803,True,125000000,125000000,na,na,na,0,0,0,0,27294,370,27291,0,0
750000000,112,0,0,2.9189603328704834,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,113,0,0,2.9284021854400635,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,114,0,0,2.913992404937744,True,125000000,125000000,na,na,na,0,0,0,0,27294,455,27291,0,0
750000000,115,0,0,2.953699827194214,True,125000000,125000000,na,na,na,0,0,0,0,27294,394,27291,0,0
750000000,116,0,0,2.958702802658081,True,125000000,125000000,na,na,na,0,0,0,0,27294,386,27291,0,0
750000000,117,0,0,2.914689064025879,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,118,0,0,2.9501724243164062,True,125000000,125000000,na,na,na,0,0,0,0,27294,417,27291,0,0
750000000,119,0,0,2.9271292686462402,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,120,0,0,2.9233107566833496,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,121,0,0,2.944520950317383,True,125000000,125000000,na,na,na,0,0,0,0,27294,394,27291,0,0
750000000,122,0,0,2.954993963241577,True,125000000,125000000,na,na,na,0,0,0,0,27294,482,27291,0,0
750000000,123,0,0,4.761406660079956,True,125000000,125000000,na,na,na,0,0,0,0,27294,483,27291,0,0
750000000,124,0,0,5.310063600540161,True,125000000,125000000,na,na,na,0,0,0,0,27294,431,27291,0,0
750000000,125,0,0,2.936068534851074,True,125000000,125000000,na,na,na,0,0,0,0,27294,454,27291,0,0
750000000,126,0,0,2.9401180744171143,True,125000000,125000000,na,na,na,0,0,0,0,27294,476,27291,0,0
750000000,127,0,0,2.918928384780884,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,128,0,0,2.93818736076355,True,125000000,125000000,na,na,na,0,0,0,0,27294,405,27291,0,0
750000000,129,0,0,2.9321045875549316,True,125000000,125000000,na,na,na,0,0,0,0,27294,440,27291,0,0
750000000,130,0,0,2.9183189868927,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,131,0,0,2.938141107559204,True,125000000,125000000,na,na,na,0,0,0,0,27294,420,27291,0,0
750000000,132,0,0,2.91677188873291,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,133,0,0,2.9155523777008057,True,125000000,125000000,na,na,na,0,0,0,0,27294,517,27291,0,0
750000000,134,0,0,2.9375545978546143,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,135,0,0,2.9305760860443115,True,125000000,125000000,na,na,na,0,0,0,0,27294,451,27291,0,0
750000000,136,0,0,2.934412717819214,True,125000000,125000000,na,na,na,0,0,0,0,27294,418,27291,0,0
750000000,137,0,0,9.99631404876709,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,138,0,0,2.9486522674560547,True,125000000,125000000,na,na,na,0,0,0,0,27294,402,27291,0,0
750000000,139,0,0,2.9565887451171875,True,125000000,125000000,na,na,na,0,0,0,0,27294,401,27291,0,0
750000000,140,0,0,2.9032204151153564,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,141,0,0,5.799155950546265,True,125000000,125000000,na,na,na,0,0,0,0,27294,438,27291,0,0
750000000,142,0,0,2.9379584789276123,True,125000000,125000000,na,na,na,0,0,0,0,27294,517,27291,0,0
750000000,143,0,0,4.488540887832642,True,125000000,125000000,na,na,na,0,0,0,0,27294,546,27291,0,0
750000000,144,0,0,2.924682140350342,True,125000000,125000000,na,na,na,0,0,0,0,27294,438,27291,0,0
750000000,145,0,0,2.916313886642456,True,125000000,125000000,na,na,na,0,0,0,0,27294,482,27291,0,0
750000000,146,0,0,2.930415630340576,True,125000000,125000000,na,na,na,0,0,0,0,27294,425,27291,0,0
750000000,147,0,0,2.926525592803955,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,148,0,0,2.9378299713134766,True,125000000,125000000,na,na,na,0,0,0,0,27294,418,27291,0,0
750000000,149,0,0,5.28842306137085,True,125000000,125000000,na,na,na,0,0,0,0,27294,537,27291,0,0
750000000,150,0,0,2.9316647052764893,True,125000000,125000000,na,na,na,0,0,0,0,27294,437,27291,0,0
750000000,151,0,0,2.917973041534424,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,152,0,0,2.9253642559051514,True,125000000,125000000,na,na,na,0,0,0,0,27294,519,27291,0,0
750000000,153,0,0,3.4744131565093994,True,125000000,125000000,na,na,na,0,0,0,0,27294,490,27291,0,0
750000000,154,0,0,2.9630749225616455,True,125000000,125000000,na,na,na,0,0,0,0,27294,368,27291,0,0
750000000,155,0,0,2.9246883392333984,True,125000000,125000000,na,na,na,0,0,0,0,27294,440,27291,0,0
750000000,156,0,0,2.9116806983947754,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27291,0,0
750000000,157,0,0,2.9164702892303467,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,158,0,0,2.917955160140991,True,125000000,125000000,na,na,na,0,0,0,0,27294,519,27291,0,0
750000000,159,0,0,2.927689790725708,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,160,0,0,2.920290946960449,True,125000000,125000000,na,na,na,0,0,0,0,27294,513,27291,0,0
750000000,161,0,0,3.559678792953491,True,125000000,125000000,na,na,na,0,0,0,0,27294,529,27291,0,0
750000000,162,0,0,6.380741834640503,True,125000000,125000000,na,na,na,0,0,0,0,27294,482,27291,0,0
750000000,163,0,0,6.877552509307861,True,125000000,125000000,na,na,na,0,0,0,0,27294,499,27291,0,0
750000000,164,0,0,2.9224538803100586,True,125000000,125000000,na,na,na,0,0,0,0,27294,444,27291,0,0
750000000,165,0,0,2.911750555038452,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,166,0,0,2.9349915981292725,True,125000000,125000000,na,na,na,0,0,0,0,27294,419,27291,0,0
750000000,167,0,0,2.9279351234436035,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27291,0,0
750000000,168,0,0,2.931683301925659,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,169,0,0,2.927558183670044,True,125000000,125000000,na,na,na,0,0,0,0,27294,491,27291,0,0
750000000,170,0,0,2.912172317504883,True,125000000,125000000,na,na,na,0,0,0,0,27294,462,27291,0,0
750000000,171,0,0,2.925081253051758,True,125000000,125000000,na,na,na,0,0,0,0,27294,444,27291,0,0
750000000,172,0,0,2.92130184173584,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,173,0,0,2.930946111679077,True,125000000,125000000,na,na,na,0,0,0,0,27294,427,27291,0,0
750000000,174,0,0,2.926042318344116,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,175,0,0,2.924360513687134,True,125000000,125000000,na,na,na,0,0,0,0,27294,437,27291,0,0
750000000,176,0,0,2.9188859462738037,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,177,0,0,2.922307252883911,True,125000000,125000000,na,na,na,0,0,0,0,27294,493,27291,0,0
750000000,178,0,0,2.9113855361938477,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,179,0,0,4.482590436935425,True,125000000,125000000,na,na,na,0,0,0,0,27294,519,27291,0,0
750000000,180,0,0,3.0973620414733887,True,125000000,125000000,na,na,na,0,0,0,0,27294,484,27291,0,0
750000000,181,0,0,3.662752389907837,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,182,0,0,2.9271836280822754,True,125000000,125000000,na,na,na,0,0,0,0,27294,436,27291,0,0
750000000,183,0,0,2.9300413131713867,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27291,0,0
750000000,184,0,0,2.9270875453948975,True,125000000,125000000,na,na,na,0,0,0,0,27294,444,27291,0,0
750000000,185,0,0,2.9406614303588867,True,125000000,125000000,na,na,na,0,0,0,0,27294,420,27291,0,0
750000000,186,0,0,2.944809675216675,True,125000000,125000000,na,na,na,0,0,0,0,27294,418,27291,0,0
750000000,187,0,0,2.9264190196990967,True,125000000,125000000,na,na,na,0,0,0,0,27294,419,27291,0,0
750000000,188,0,0,2.932889938354492,True,125000000,125000000,na,na,na,0,0,0,0,27294,426,27291,0,0
750000000,189,0,0,2.923835515975952,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,190,0,0,2.9100868701934814,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,191,0,0,2.927590847015381,True,125000000,125000000,na,na,na,0,0,0,0,27294,497,27291,0,0
750000000,192,0,0,2.9054250717163086,True,125000000,125000000,na,na,na,0,0,0,0,27294,476,27291,0,0
750000000,193,0,0,2.9585626125335693,True,125000000,125000000,na,na,na,0,0,0,0,27294,386,27291,0,0
750000000,194,0,0,2.958587884902954,True,125000000,125000000,na,na,na,0,0,0,0,27294,368,27291,0,0
750000000,195,0,0,2.920717239379883,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,196,0,0,2.918836832046509,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,197,0,0,2.9322187900543213,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,198,0,0,6.540717840194702,True,125000000,125000000,na,na,na,0,0,0,0,27294,504,27291,0,0
750000000,199,0,0,3.096799612045288,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,200,0,0,2.927386522293091,True,125000000,125000000,na,na,na,0,0,0,0,27294,440,27291,0,0
750000000,201,0,0,2.932643175125122,True,125000000,125000000,na,na,na,0,0,0,0,27294,432,27291,0,0
750000000,202,0,0,2.928812265396118,True,125000000,125000000,na,na,na,0,0,0,0,27294,444,27291,0,0
750000000,203,0,0,2.948775053024292,True,125000000,125000000,na,na,na,0,0,0,0,27294,416,27291,0,0
750000000,204,0,0,2.9193685054779053,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,205,0,0,5.047413110733032,True,125000000,125000000,na,na,na,0,0,0,0,27294,483,27291,0,0
750000000,206,0,0,2.917125940322876,True,125000000,125000000,na,na,na,0,0,0,0,27294,554,27291,0,0
750000000,207,0,0,2.914642810821533,True,125000000,125000000,na,na,na,0,0,0,0,27294,545,27291,0,0
750000000,208,0,0,3.06369686126709,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,209,0,0,6.551152229309082,True,125000000,125000000,na,na,na,0,0,0,0,27294,453,27291,0,0
750000000,210,0,0,2.9262030124664307,True,125000000,125000000,na,na,na,0,0,0,0,27294,442,27291,0,0
750000000,211,0,0,2.917726516723633,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,212,0,0,2.948864221572876,True,125000000,125000000,na,na,na,0,0,0,0,27294,398,27291,0,0
750000000,213,0,0,2.9238898754119873,True,125000000,125000000,na,na,na,0,0,0,0,27294,508,27291,0,0
750000000,214,0,0,3.8676249980926514,True,125000000,125000000,na,na,na,0,0,0,0,27294,497,27291,0,0
750000000,215,0,0,4.200279712677002,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,216,0,0,3.203125,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,217,0,0,4.9916465282440186,True,125000000,125000000,na,na,na,0,0,0,0,27294,450,27291,0,0
750000000,218,0,0,2.9148268699645996,True,125000000,125000000,na,na,na,0,0,0,0,27294,489,27291,0,0
750000000,219,0,0,2.941328287124634,True,125000000,125000000,na,na,na,0,0,0,0,27294,417,27291,0,0
750000000,220,0,0,2.9069061279296875,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,221,0,0,2.924008846282959,True,125000000,125000000,na,na,na,0,0,0,0,27294,446,27291,0,0
750000000,222,0,0,2.9285571575164795,True,125000000,125000000,na,na,na,0,0,0,0,27294,423,27291,0,0
750000000,223,0,0,3.6705334186553955,True,125000000,125000000,na,na,na,0,0,0,0,27294,491,27291,0,0
750000000,224,0,0,2.9394397735595703,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,225,0,0,2.9534592628479004,True,125000000,125000000,na,na,na,0,0,0,0,27294,394,27291,0,0
750000000,226,0,0,2.944239854812622,True,125000000,125000000,na,na,na,0,0,0,0,27294,412,27291,0,0
750000000,227,0,0,2.9330248832702637,True,125000000,125000000,na,na,na,0,0,0,0,27294,409,27291,0,0
750000000,228,0,0,2.921107530593872,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,229,0,0,2.9376630783081055,True,125000000,125000000,na,na,na,0,0,0,0,27294,442,27291,0,0
750000000,230,0,0,2.9447786808013916,True,125000000,125000000,na,na,na,0,0,0,0,27294,400,27291,0,0
750000000,231,0,0,2.9687798023223877,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,232,0,0,2.9604833126068115,True,125000000,125000000,na,na,na,0,0,0,0,27294,389,27291,0,0
750000000,233,0,0,2.918369770050049,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,234,0,0,2.962059259414673,True,125000000,125000000,na,na,na,0,0,0,0,27294,383,27291,0,0
750000000,235,0,0,2.9423582553863525,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,236,0,0,2.938122034072876,True,125000000,125000000,na,na,na,0,0,0,0,27294,426,27291,0,0
750000000,237,0,0,2.9288995265960693,True,125000000,125000000,na,na,na,0,0,0,0,27294,437,27291,0,0
750000000,238,0,0,2.934828519821167,True,125000000,125000000,na,na,na,0,0,0,0,27294,499,27291,0,0
750000000,239,0,0,2.9336886405944824,True,125000000,125000000,na,na,na,0,0,0,0,27294,455,27291,0,0
750000000,240,0,0,2.910956382751465,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,241,0,0,2.933262348175049,True,125000000,125000000,na,na,na,0,0,0,0,27294,438,27291,0,0
750000000,242,0,0,2.928539514541626,True,125000000,125000000,na,na,na,0,0,0,0,27294,431,27291,0,0
750000000,243,0,0,2.9325437545776367,True,125000000,125000000,na,na,na,0,0,0,0,27294,418,27291,0,0
750000000,244,0,0,2.950900077819824,True,125000000,125000000,na,na,na,0,0,0,0,27294,408,27291,0,0
750000000,245,0,0,2.9302964210510254,True,125000000,125000000,na,na,na,0,0,0,0,27294,536,27291,0,0
750000000,246,0,0,2.913506031036377,True,125000000,125000000,na,na,na,0,0,0,0,27294,454,27291,0,0
750000000,247,0,0,2.919013738632202,True,125000000,125000000,na,na,na,0,0,0,0,27294,472,27291,0,0
750000000,248,0,0,2.9328606128692627,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,249,0,0,2.923614025115967,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,250,0,0,2.9313299655914307,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
