bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,58,0,0,10.325809240341187,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,59,0,0,10.327967405319214,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,60,0,0,10.324470281600952,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,61,0,0,10.332273483276367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,62,0,0,10.32795786857605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,63,0,0,10.326812028884888,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,64,0,0,10.3387131690979,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,65,0,0,10.325533628463745,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,66,0,0,10.32123351097107,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,67,0,0,10.328603982925415,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,68,0,0,10.327048063278198,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,69,0,0,10.331639766693115,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,70,0,0,10.31959867477417,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,71,0,0,10.333223819732666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,72,0,0,10.333904266357422,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,73,0,0,10.329871416091919,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,74,0,0,10.330982208251953,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,75,0,0,10.328325748443604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,76,0,0,10.328011751174927,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,77,0,0,10.328543663024902,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,78,0,0,10.333391189575195,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,79,0,0,10.33118724822998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,80,0,0,10.33257007598877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,81,0,0,10.328583240509033,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,82,0,0,10.325453758239746,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,83,0,0,10.328527688980103,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,84,0,0,10.33390760421753,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,85,0,0,10.330825567245483,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,86,0,0,10.326457738876343,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,87,0,0,10.332919597625732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,88,0,0,10.329626321792603,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,89,0,0,10.32680344581604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,90,0,0,10.330785989761353,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,91,0,0,10.323139190673828,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,92,0,0,10.331955432891846,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,93,0,0,10.33493709564209,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,94,0,0,10.333335876464844,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,95,0,0,10.332899570465088,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,96,0,0,10.331164836883545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,97,0,0,10.328994035720825,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,98,0,0,10.325150966644287,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,99,0,0,10.342089653015137,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,100,0,0,10.335371971130371,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,101,0,0,10.326683759689331,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,102,0,0,10.348243951797485,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,103,0,0,10.337108373641968,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,104,0,0,10.34422254562378,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,105,0,0,10.338341236114502,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,106,0,0,10.331315517425537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,107,0,0,10.335677146911621,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,108,0,0,10.341965436935425,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,109,0,0,10.327203035354614,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,110,0,0,10.33162808418274,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,111,0,0,10.325198650360107,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,112,0,0,10.328354358673096,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,113,0,0,10.323384046554565,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,114,0,0,10.32864785194397,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,115,0,0,10.328211545944214,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,116,0,0,10.321060419082642,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,117,0,0,10.32745885848999,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,118,0,0,10.329103231430054,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,119,0,0,10.328092813491821,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,120,0,0,10.328352451324463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,121,0,0,10.322872400283813,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,122,0,0,10.333651304244995,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,123,0,0,10.320671081542969,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,124,0,0,10.330661296844482,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,125,0,0,10.3262619972229,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,126,0,0,10.330210208892822,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,127,0,0,10.327905416488647,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,128,0,0,10.32943844795227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,129,0,0,10.328368902206421,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,130,0,0,10.330914974212646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,131,0,0,10.328038930892944,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,132,0,0,10.331759929656982,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,133,0,0,10.333489656448364,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,134,0,0,10.329936504364014,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,135,0,0,10.321893215179443,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,136,0,0,10.324571371078491,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,137,0,0,10.324587106704712,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,138,0,0,10.334526777267456,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,139,0,0,10.326914310455322,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,140,0,0,10.330243587493896,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,141,0,0,10.323852777481079,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,142,0,0,10.328824043273926,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,143,0,0,10.330905675888062,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,144,0,0,10.323083400726318,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,145,0,0,10.331639051437378,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,146,0,0,10.334596157073975,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,147,0,0,10.336580991744995,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,148,0,0,10.329566240310669,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,149,0,0,10.324662446975708,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,150,0,0,10.338971853256226,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,151,0,0,10.324481010437012,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,152,0,0,10.323181867599487,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,153,0,0,10.328139543533325,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,154,0,0,10.32656979560852,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,155,0,0,10.331511974334717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,156,0,0,10.329751968383789,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,157,0,0,10.333338022232056,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,158,0,0,10.328874826431274,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,159,0,0,10.325953722000122,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,160,0,0,10.329489469528198,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,161,0,0,10.328641176223755,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,162,0,0,10.326522588729858,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,163,0,0,10.3274085521698,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,164,0,0,10.326855897903442,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,165,0,0,10.32573914527893,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,166,0,0,10.330913066864014,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,167,0,0,10.33255672454834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,168,0,0,10.325802087783813,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,169,0,0,10.32559609413147,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,170,0,0,10.32413911819458,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,171,0,0,10.328022956848145,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,172,0,0,10.334247589111328,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,173,0,0,10.32586669921875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,174,0,0,10.329343318939209,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,175,0,0,10.324156761169434,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,176,0,0,10.328296184539795,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,177,0,0,10.32237958908081,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,178,0,0,10.333621501922607,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,179,0,0,10.332682609558105,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,180,0,0,10.325080394744873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,181,0,0,10.318564653396606,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,182,0,0,10.325102806091309,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,183,0,0,10.321976900100708,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,184,0,0,10.330079555511475,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,185,0,0,10.322187185287476,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,186,0,0,10.332001686096191,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,187,0,0,10.32709550857544,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,188,0,0,10.329767942428589,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,189,0,0,10.326457262039185,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,190,0,0,10.332424402236938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,191,0,0,10.327872037887573,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,192,0,0,10.331786870956421,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,193,0,0,10.330541610717773,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,194,0,0,10.32966160774231,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,195,0,0,10.331431865692139,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,196,0,0,10.327922105789185,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,197,0,0,10.328439712524414,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,198,0,0,10.330942153930664,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,199,0,0,10.32934021949768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,200,0,0,10.330029726028442,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,201,0,0,10.325847864151001,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,202,0,0,10.33025574684143,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,203,0,0,10.326470851898193,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,204,0,0,10.33258605003357,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,205,0,0,10.331584692001343,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,206,0,0,10.328902006149292,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,207,0,0,10.332917928695679,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,208,0,0,10.328079223632812,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,209,0,0,10.334474086761475,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,210,0,0,10.326350450515747,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,211,0,0,10.329220533370972,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,212,0,0,10.32327127456665,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,213,0,0,10.324881553649902,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,214,0,0,10.337158203125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,215,0,0,10.331259965896606,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,216,0,0,10.32154130935669,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,217,0,0,10.332608461380005,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,218,0,0,10.327733755111694,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,219,0,0,10.329231977462769,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,220,0,0,10.329412460327148,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,221,0,0,10.329866409301758,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,222,0,0,10.33265995979309,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,223,0,0,10.324780464172363,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,224,0,0,10.32773494720459,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,225,0,0,10.329390525817871,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,226,0,0,10.32719373703003,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,227,0,0,10.33208966255188,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,228,0,0,10.328449249267578,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,229,0,0,10.324040174484253,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,230,0,0,10.319578886032104,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,231,0,0,10.334035396575928,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,232,0,0,10.326599836349487,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,233,0,0,10.333220481872559,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,234,0,0,10.3263578414917,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,235,0,0,10.329020023345947,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,236,0,0,10.33487057685852,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,237,0,0,10.323977947235107,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,238,0,0,10.330868005752563,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,239,0,0,10.329925298690796,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,240,0,0,10.334710597991943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,241,0,0,10.331425905227661,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,242,0,0,10.335137128829956,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,243,0,0,10.333662509918213,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
