bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,85,0,0,4.22189736366272,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,86,0,0,4.226814031600952,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,87,0,0,4.245112657546997,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,88,0,0,5.974093675613403,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,89,0,0,4.635076522827148,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,90,0,0,6.038054704666138,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,91,0,0,4.216800689697266,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,92,0,0,4.236137866973877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,93,0,0,4.238421201705933,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,94,0,0,4.228139638900757,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,95,0,0,4.234307527542114,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,96,0,0,4.2282068729400635,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,97,0,0,4.2233312129974365,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,98,0,0,4.224525690078735,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,99,0,0,4.2252113819122314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,100,0,0,4.233232021331787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,101,0,0,4.225266218185425,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,102,0,0,4.22725248336792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,103,0,0,4.224631309509277,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,104,0,0,4.239622592926025,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,105,0,0,4.222968101501465,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,106,0,0,4.219790697097778,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,107,0,0,4.219845533370972,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,108,0,0,4.445969104766846,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,109,0,0,4.224063873291016,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,110,0,0,4.2250285148620605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,111,0,0,4.232212781906128,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,112,0,0,4.23030161857605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,113,0,0,4.221583843231201,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,114,0,0,4.228238582611084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,115,0,0,4.230158567428589,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,116,0,0,4.22856330871582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,117,0,0,4.226004362106323,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,118,0,0,4.214871883392334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,119,0,0,4.237756013870239,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,120,0,0,4.231706142425537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,121,0,0,4.2364232540130615,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,122,0,0,4.226912021636963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,123,0,0,4.219868183135986,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,124,0,0,4.2223851680755615,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,125,0,0,4.22227668762207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,126,0,0,4.2311060428619385,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,127,0,0,4.228869199752808,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,128,0,0,4.230382204055786,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,129,0,0,4.229003190994263,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,130,0,0,4.235556364059448,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,131,0,0,4.225608825683594,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,132,0,0,4.238295316696167,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,133,0,0,4.22599458694458,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,134,0,0,4.218017339706421,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,135,0,0,4.23870062828064,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,136,0,0,4.224879741668701,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,137,0,0,4.2332305908203125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,138,0,0,4.224228143692017,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,139,0,0,4.2314612865448,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,140,0,0,4.220332145690918,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,141,0,0,4.231794595718384,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,142,0,0,4.747799396514893,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,143,0,0,4.778836011886597,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,144,0,0,5.077252388000488,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,145,0,0,4.224565029144287,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,146,0,0,4.2192769050598145,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,147,0,0,4.22503399848938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,148,0,0,4.229018211364746,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,149,0,0,4.233712911605835,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,150,0,0,7.5639488697052,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,151,0,0,4.225229263305664,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,152,0,0,4.227540493011475,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,153,0,0,4.231071710586548,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,154,0,0,4.225306987762451,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,155,0,0,4.219806909561157,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,156,0,0,4.2317214012146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,157,0,0,4.223675012588501,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,158,0,0,4.236609220504761,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,159,0,0,4.222921371459961,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,160,0,0,4.231456756591797,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,161,0,0,4.230936288833618,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,162,0,0,4.232797622680664,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,163,0,0,4.23038387298584,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,164,0,0,4.732909917831421,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,165,0,0,4.231088161468506,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,166,0,0,4.232316017150879,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,167,0,0,4.232249975204468,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,168,0,0,4.227115631103516,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,169,0,0,4.236475467681885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,170,0,0,4.242758274078369,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,171,0,0,4.22356915473938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,172,0,0,4.23165488243103,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,173,0,0,4.231750249862671,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,174,0,0,4.234861612319946,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,175,0,0,4.228485107421875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,176,0,0,4.225651502609253,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,177,0,0,4.220976829528809,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,178,0,0,4.2262468338012695,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,179,0,0,4.22559118270874,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,180,0,0,4.233633756637573,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,181,0,0,4.218218088150024,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,182,0,0,4.233100175857544,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,183,0,0,4.224261522293091,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,184,0,0,4.227773666381836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,185,0,0,7.316931486129761,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,186,0,0,5.868973970413208,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,187,0,0,8.59170651435852,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,188,0,0,4.220896244049072,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,189,0,0,4.233449220657349,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,190,0,0,4.224692344665527,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,191,0,0,4.233678340911865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,192,0,0,4.233060121536255,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,193,0,0,4.234512090682983,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,194,0,0,4.231759309768677,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,195,0,0,4.218452453613281,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,196,0,0,4.228984832763672,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,197,0,0,4.2293150424957275,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,198,0,0,4.221055746078491,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,199,0,0,4.218002080917358,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,200,0,0,4.226252794265747,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,201,0,0,4.224024534225464,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,202,0,0,4.23622989654541,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,203,0,0,4.224796533584595,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,204,0,0,4.226752281188965,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,205,0,0,4.219645977020264,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,206,0,0,4.233168125152588,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,207,0,0,4.2408740520477295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,208,0,0,4.223478317260742,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,209,0,0,4.222430229187012,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,210,0,0,4.225109577178955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,211,0,0,4.229320049285889,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,212,0,0,4.227286338806152,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,213,0,0,4.228081226348877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,214,0,0,4.231649398803711,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,215,0,0,4.216179847717285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,216,0,0,4.236191749572754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,217,0,0,5.165896654129028,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,218,0,0,4.233173847198486,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,219,0,0,4.232004642486572,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,220,0,0,4.226917743682861,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,221,0,0,4.218895673751831,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,222,0,0,4.227985382080078,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,223,0,0,4.2337493896484375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,224,0,0,4.193128824234009,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,225,0,0,4.220716238021851,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,226,0,0,4.225878477096558,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,227,0,0,4.2284018993377686,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,228,0,0,4.234675168991089,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,229,0,0,4.220227956771851,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,230,0,0,4.224095821380615,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,231,0,0,4.227859258651733,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,232,0,0,4.222693920135498,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,233,0,0,4.236268043518066,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,234,0,0,4.227107286453247,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,235,0,0,6.580819129943848,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,236,0,0,5.18038010597229,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,237,0,0,4.22513747215271,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,238,0,0,4.224484920501709,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,239,0,0,4.222876787185669,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,240,0,0,4.2242114543914795,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,241,0,0,4.235059976577759,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,242,0,0,4.221347808837891,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
