bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,53,0,0,1.2934744358062744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1612,13572,0,0
1000000000,54,0,0,1.3374700546264648,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1459,13572,0,0
1000000000,55,0,0,1.3387401103973389,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1635,13572,0,0
1000000000,56,0,0,1.3457233905792236,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1628,13572,0,0
1000000000,57,0,0,1.3016598224639893,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1386,13572,0,0
1000000000,58,0,0,1.3192386627197266,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1621,13572,0,0
1000000000,59,0,0,1.3163788318634033,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1609,13572,0,0
1000000000,60,0,0,1.320345401763916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1555,13572,0,0
1000000000,61,0,0,1.3050942420959473,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1431,13572,0,0
1000000000,62,0,0,1.298858642578125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1617,13572,0,0
1000000000,63,0,0,5.193302154541016,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1608,13572,0,0
1000000000,64,0,0,1.3339347839355469,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1580,13572,0,0
1000000000,65,0,0,1.3414385318756104,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1632,13572,0,0
1000000000,66,0,0,1.3417959213256836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1522,13572,0,0
1000000000,67,0,0,1.3604919910430908,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1278,13572,0,0
1000000000,68,0,0,1.3170170783996582,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1631,13572,0,0
1000000000,69,0,0,1.3480279445648193,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1491,13572,0,0
1000000000,70,0,0,1.3251137733459473,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1639,13572,0,0
1000000000,71,0,0,1.3375508785247803,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1340,13572,0,0
1000000000,72,0,0,1.3398094177246094,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1400,13572,0,0
1000000000,73,0,0,1.3466694355010986,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1362,13572,0,0
1000000000,74,0,0,1.3440892696380615,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1425,13572,0,0
1000000000,75,0,0,1.3151891231536865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1583,13572,0,0
1000000000,76,0,0,1.3179078102111816,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1491,13572,0,0
1000000000,77,0,0,1.335129737854004,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1580,13572,0,0
1000000000,78,0,0,1.3146517276763916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1591,13572,0,0
1000000000,79,0,0,1.3098502159118652,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1437,13572,0,0
1000000000,80,0,0,1.3161544799804688,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1520,13572,0,0
1000000000,81,0,0,1.2986364364624023,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1569,13572,0,0
1000000000,82,0,0,1.3418011665344238,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1508,13572,0,0
1000000000,83,0,0,1.3298070430755615,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1507,13572,0,0
1000000000,84,0,0,1.329969882965088,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1626,13572,0,0
1000000000,85,0,0,1.3612060546875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1590,13572,0,0
1000000000,86,0,0,1.3092141151428223,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1635,13572,0,0
1000000000,87,0,0,1.3115696907043457,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1621,13572,0,0
1000000000,88,0,0,1.3479952812194824,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1446,13572,0,0
1000000000,89,0,0,1.3396217823028564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1641,13572,0,0
1000000000,90,0,0,1.331299066543579,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1599,13572,0,0
1000000000,91,0,0,1.3269317150115967,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1608,13572,0,0
1000000000,92,0,0,1.3271088600158691,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1635,13572,0,0
1000000000,93,0,0,1.3467767238616943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1433,13572,0,0
1000000000,94,0,0,1.336585521697998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1521,13572,0,0
1000000000,95,0,0,1.3317523002624512,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1283,13572,0,0
1000000000,96,0,0,1.3267490863800049,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1608,13572,0,0
1000000000,97,0,0,1.307138204574585,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1625,13572,0,0
1000000000,98,0,0,1.335137128829956,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1536,13572,0,0
1000000000,99,0,0,1.3318636417388916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1300,13572,0,0
1000000000,100,0,0,1.345294713973999,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1087,13572,0,0
1000000000,101,0,0,1.3218042850494385,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1516,13572,0,0
1000000000,102,0,0,1.3139092922210693,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1620,13572,0,0
1000000000,103,0,0,1.3323323726654053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1536,13572,0,0
1000000000,104,0,0,1.3199269771575928,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1584,13572,0,0
1000000000,105,0,0,1.3226397037506104,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1626,13572,0,0
1000000000,106,0,0,1.3284330368041992,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1492,13572,0,0
1000000000,107,0,0,1.3173787593841553,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1504,13572,0,0
1000000000,108,0,0,1.324812650680542,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1604,13572,0,0
1000000000,109,0,0,1.3354597091674805,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1549,13572,0,0
1000000000,110,0,0,1.3456592559814453,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1418,13572,0,0
1000000000,111,0,0,1.3144104480743408,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1621,13572,0,0
1000000000,112,0,0,1.3303472995758057,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1365,13572,0,0
1000000000,113,0,0,1.3092141151428223,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1368,13572,0,0
1000000000,114,0,0,1.3416223526000977,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1619,13572,0,0
1000000000,115,0,0,1.3220672607421875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1610,13572,0,0
1000000000,116,0,0,1.3406386375427246,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1498,13572,0,0
1000000000,117,0,0,1.3220722675323486,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1592,13572,0,0
1000000000,118,0,0,1.3154191970825195,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1630,13572,0,0
1000000000,119,0,0,1.3545656204223633,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1191,13572,0,0
1000000000,120,0,0,1.318523645401001,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1632,13572,0,0
1000000000,121,0,0,1.3148910999298096,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1555,13572,0,0
1000000000,122,0,0,1.3378758430480957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1499,13572,0,0
1000000000,123,0,0,1.3199760913848877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1598,13572,0,0
1000000000,124,0,0,1.3218562602996826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1538,13572,0,0
1000000000,125,0,0,1.327669382095337,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1396,13572,0,0
1000000000,126,0,0,1.3243257999420166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1601,13572,0,0
1000000000,127,0,0,1.3210690021514893,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1600,13572,0,0
1000000000,128,0,0,1.359971523284912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1515,13572,0,0
1000000000,129,0,0,1.333036184310913,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1582,13572,0,0
1000000000,130,0,0,1.3225147724151611,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1359,13572,0,0
1000000000,131,0,0,1.4327468872070312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1560,13572,0,0
1000000000,132,0,0,1.347792387008667,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1611,13572,0,0
1000000000,133,0,0,1.3065123558044434,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1636,13572,0,0
1000000000,134,0,0,1.3213460445404053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1452,13572,0,0
1000000000,135,0,0,1.3207414150238037,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1407,13572,0,0
1000000000,136,0,0,1.3218345642089844,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1660,13572,0,0
1000000000,137,0,0,1.3191123008728027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1513,13572,0,0
1000000000,138,0,0,1.3081822395324707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1639,13572,0,0
1000000000,139,0,0,1.319551706314087,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1384,13572,0,0
1000000000,140,0,0,1.7485909461975098,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1625,13572,0,0
1000000000,141,0,0,1.62443208694458,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1363,13572,0,0
1000000000,142,0,0,1.303375244140625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1619,13572,0,0
1000000000,143,0,0,1.3100311756134033,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1625,13572,0,0
1000000000,144,0,0,1.3038759231567383,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1164,13572,0,0
1000000000,145,0,0,1.359555721282959,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1591,13572,0,0
1000000000,146,0,0,1.3256523609161377,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1621,13572,0,0
1000000000,147,0,0,1.3227715492248535,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1581,13572,0,0
1000000000,148,0,0,1.335113763809204,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1550,13572,0,0
1000000000,149,0,0,1.3240299224853516,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1418,13572,0,0
1000000000,150,0,0,1.3512723445892334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1640,13572,0,0
1000000000,151,0,0,1.3404250144958496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1293,13572,0,0
1000000000,152,0,0,1.3069097995758057,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1624,13572,0,0
1000000000,153,0,0,1.3258912563323975,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1417,13572,0,0
1000000000,154,0,0,1.3371737003326416,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1532,13572,0,0
1000000000,155,0,0,1.3199410438537598,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1608,13572,0,0
1000000000,156,0,0,1.31907320022583,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1646,13572,0,0
1000000000,157,0,0,1.3550076484680176,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1624,13572,0,0
1000000000,158,0,0,1.3480305671691895,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1467,13572,0,0
1000000000,159,0,0,1.359116792678833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1387,13572,0,0
1000000000,160,0,0,1.3253095149993896,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1565,13572,0,0
1000000000,161,0,0,1.3260977268218994,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1628,13572,0,0
1000000000,162,0,0,1.354795217514038,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1566,13572,0,0
1000000000,163,0,0,1.3380606174468994,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1617,13572,0,0
1000000000,164,0,0,1.330317497253418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1567,13572,0,0
1000000000,165,0,0,1.3290910720825195,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1507,13572,0,0
1000000000,166,0,0,1.3421416282653809,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1462,13572,0,0
1000000000,167,0,0,1.308021068572998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1481,13572,0,0
1000000000,168,0,0,1.3216016292572021,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1593,13572,0,0
1000000000,169,0,0,1.324533224105835,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1592,13572,0,0
1000000000,170,0,0,1.3465135097503662,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1607,13572,0,0
1000000000,171,0,0,1.3350725173950195,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1607,13572,0,0
1000000000,172,0,0,1.306347131729126,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1629,13572,0,0
1000000000,173,0,0,1.3151004314422607,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1638,13572,0,0
1000000000,174,0,0,1.3238635063171387,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1435,13572,0,0
1000000000,175,0,0,1.3344190120697021,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1596,13572,0,0
1000000000,176,0,0,1.3356456756591797,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1265,13572,0,0
1000000000,177,0,0,1.3206291198730469,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1251,13572,0,0
1000000000,178,0,0,1.3047373294830322,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1521,13572,0,0
1000000000,179,0,0,1.3551108837127686,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1578,13572,0,0
1000000000,180,0,0,1.3175461292266846,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1580,13572,0,0
1000000000,181,0,0,1.3319904804229736,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1500,13572,0,0
1000000000,182,0,0,1.3521955013275146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1602,13572,0,0
1000000000,183,0,0,1.3062970638275146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1611,13572,0,0
1000000000,184,0,0,1.321593999862671,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1582,13572,0,0
1000000000,185,0,0,1.3145277500152588,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1529,13572,0,0
1000000000,186,0,0,1.3279943466186523,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1615,13572,0,0
1000000000,187,0,0,1.3186891078948975,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1556,13572,0,0
1000000000,188,0,0,1.325831651687622,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1643,13572,0,0
1000000000,189,0,0,1.3393144607543945,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1560,13572,0,0
1000000000,190,0,0,1.3335142135620117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1631,13572,0,0
1000000000,191,0,0,1.3379998207092285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1455,13572,0,0
1000000000,192,0,0,1.3220813274383545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1617,13572,0,0
1000000000,193,0,0,1.3641448020935059,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1598,13572,0,0
1000000000,194,0,0,1.3357765674591064,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1258,13572,0,0
1000000000,195,0,0,1.3161005973815918,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1607,13572,0,0
1000000000,196,0,0,1.3479723930358887,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1289,13572,0,0
1000000000,197,0,0,1.3615224361419678,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1503,13572,0,0
1000000000,198,0,0,1.3475518226623535,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1621,13572,0,0
1000000000,199,0,0,1.3278467655181885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1632,13572,0,0
1000000000,200,0,0,1.322814702987671,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1428,13572,0,0
1000000000,201,0,0,1.32871413230896,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1573,13572,0,0
1000000000,202,0,0,1.345503568649292,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1607,13572,0,0
1000000000,203,0,0,1.3697426319122314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1605,13572,0,0
1000000000,204,0,0,1.3138954639434814,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1639,13572,0,0
1000000000,205,0,0,1.3286793231964111,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1610,13572,0,0
1000000000,206,0,0,1.3280792236328125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1326,13572,0,0
1000000000,207,0,0,1.3212676048278809,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1174,13572,0,0
1000000000,208,0,0,1.3170239925384521,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1627,13572,0,0
1000000000,209,0,0,1.3391947746276855,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1610,13572,0,0
1000000000,210,0,0,1.331252098083496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1488,13572,0,0
1000000000,211,0,0,1.331521987915039,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1621,13572,0,0
1000000000,212,0,0,1.3329071998596191,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1566,13572,0,0
1000000000,213,0,0,1.3076140880584717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1500,13572,0,0
1000000000,214,0,0,1.344193935394287,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1446,13572,0,0
1000000000,215,0,0,1.316375732421875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1599,13572,0,0
1000000000,216,0,0,1.331763505935669,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1492,13572,0,0
1000000000,217,0,0,1.3295791149139404,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1603,13572,0,0
1000000000,218,0,0,1.331413984298706,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1611,13572,0,0
1000000000,219,0,0,1.3219153881072998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1570,13572,0,0
1000000000,220,0,0,1.3202755451202393,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1602,13572,0,0
1000000000,221,0,0,1.301833152770996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1590,13572,0,0
1000000000,222,0,0,1.3070158958435059,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1635,13572,0,0
1000000000,223,0,0,1.3282341957092285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1627,13572,0,0
1000000000,224,0,0,1.3431956768035889,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1460,13572,0,0
1000000000,225,0,0,1.316340684890747,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1443,13572,0,0
1000000000,226,0,0,1.3433425426483154,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1586,13572,0,0
1000000000,227,0,0,1.3214046955108643,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1535,13572,0,0
1000000000,228,0,0,1.3370041847229004,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1562,13572,0,0
1000000000,229,0,0,1.3089509010314941,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1626,13572,0,0
1000000000,230,0,0,1.3417928218841553,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1618,13572,0,0
1000000000,231,0,0,1.3369011878967285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1526,13572,0,0
