bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,86,0,0,1.3393909931182861,True,125000000,125000000,na,na,na,0,0,0,0,13575,1509,13572,0,0
1000000000,87,0,0,1.318199872970581,True,125000000,125000000,na,na,na,0,0,0,0,13575,1616,13572,0,0
1000000000,88,0,0,1.298712968826294,True,125000000,125000000,na,na,na,0,0,0,0,13575,1593,13572,0,0
1000000000,89,0,0,1.3162879943847656,True,125000000,125000000,na,na,na,0,0,0,0,13575,1584,13572,0,0
1000000000,90,0,0,1.2971744537353516,True,125000000,125000000,na,na,na,0,0,0,0,13575,1442,13572,0,0
1000000000,91,0,0,1.3142204284667969,True,125000000,125000000,na,na,na,0,0,0,0,13575,1399,13572,0,0
1000000000,92,0,0,1.3124401569366455,True,125000000,125000000,na,na,na,0,0,0,0,13575,1596,13572,0,0
1000000000,93,0,0,1.3104181289672852,True,125000000,125000000,na,na,na,0,0,0,0,13575,1462,13572,0,0
1000000000,94,0,0,1.3231992721557617,True,125000000,125000000,na,na,na,0,0,0,0,13575,1218,13572,0,0
1000000000,95,0,0,1.332144021987915,True,125000000,125000000,na,na,na,0,0,0,0,13575,1625,13572,0,0
1000000000,96,0,0,1.3123154640197754,True,125000000,125000000,na,na,na,0,0,0,0,13575,1537,13572,0,0
1000000000,97,0,0,1.31502366065979,True,125000000,125000000,na,na,na,0,0,0,0,13575,1641,13572,0,0
1000000000,98,0,0,1.3224668502807617,True,125000000,125000000,na,na,na,0,0,0,0,13575,1547,13572,0,0
1000000000,99,0,0,1.330113410949707,True,125000000,125000000,na,na,na,0,0,0,0,13575,1595,13572,0,0
1000000000,100,0,0,1.3164489269256592,True,125000000,125000000,na,na,na,0,0,0,0,13575,1595,13572,0,0
1000000000,101,0,0,1.338862419128418,True,125000000,125000000,na,na,na,0,0,0,0,13575,1588,13572,0,0
1000000000,102,0,0,1.3316266536712646,True,125000000,125000000,na,na,na,0,0,0,0,13575,1594,13572,0,0
1000000000,103,0,0,1.3256912231445312,True,125000000,125000000,na,na,na,0,0,0,0,13575,1644,13572,0,0
1000000000,104,0,0,1.3108248710632324,True,125000000,125000000,na,na,na,0,0,0,0,13575,1573,13572,0,0
1000000000,105,0,0,1.31929349899292,True,125000000,125000000,na,na,na,0,0,0,0,13575,1541,13572,0,0
1000000000,106,0,0,1.3293588161468506,True,125000000,125000000,na,na,na,0,0,0,0,13575,1601,13572,0,0
1000000000,107,0,0,1.3282227516174316,True,125000000,125000000,na,na,na,0,0,0,0,13575,1644,13572,0,0
1000000000,108,0,0,1.3370389938354492,True,125000000,125000000,na,na,na,0,0,0,0,13575,1582,13572,0,0
1000000000,109,0,0,1.339128017425537,True,125000000,125000000,na,na,na,0,0,0,0,13575,1610,13572,0,0
1000000000,110,0,0,1.3046023845672607,True,125000000,125000000,na,na,na,0,0,0,0,13575,1634,13572,0,0
1000000000,111,0,0,1.3143162727355957,True,125000000,125000000,na,na,na,0,0,0,0,13575,1604,13572,0,0
1000000000,112,0,0,1.3120265007019043,True,125000000,125000000,na,na,na,0,0,0,0,13575,1550,13572,0,0
1000000000,113,0,0,1.3199152946472168,True,125000000,125000000,na,na,na,0,0,0,0,13575,1459,13572,0,0
1000000000,114,0,0,1.3046622276306152,True,125000000,125000000,na,na,na,0,0,0,0,13575,1519,13572,0,0
1000000000,115,0,0,1.3292126655578613,True,125000000,125000000,na,na,na,0,0,0,0,13575,1631,13572,0,0
1000000000,116,0,0,1.3248188495635986,True,125000000,125000000,na,na,na,0,0,0,0,13575,1579,13572,0,0
1000000000,117,0,0,1.3367762565612793,True,125000000,125000000,na,na,na,0,0,0,0,13575,1335,13572,0,0
1000000000,118,0,0,1.3389639854431152,True,125000000,125000000,na,na,na,0,0,0,0,13575,1614,13572,0,0
1000000000,119,0,0,1.3339135646820068,True,125000000,125000000,na,na,na,0,0,0,0,13575,1615,13572,0,0
1000000000,120,0,0,1.333367109298706,True,125000000,125000000,na,na,na,0,0,0,0,13575,1561,13572,0,0
1000000000,121,0,0,1.3216876983642578,True,125000000,125000000,na,na,na,0,0,0,0,13575,1555,13572,0,0
1000000000,122,0,0,1.3317914009094238,True,125000000,125000000,na,na,na,0,0,0,0,13575,1617,13572,0,0
1000000000,123,0,0,1.3217825889587402,True,125000000,125000000,na,na,na,0,0,0,0,13575,1485,13572,0,0
1000000000,124,0,0,1.3238821029663086,True,125000000,125000000,na,na,na,0,0,0,0,13575,1403,13572,0,0
1000000000,125,0,0,1.327505350112915,True,125000000,125000000,na,na,na,0,0,0,0,13575,1621,13572,0,0
1000000000,126,0,0,1.315359354019165,True,125000000,125000000,na,na,na,0,0,0,0,13575,1631,13572,0,0
1000000000,127,0,0,1.3221406936645508,True,125000000,125000000,na,na,na,0,0,0,0,13575,1394,13572,0,0
1000000000,128,0,0,1.3423948287963867,True,125000000,125000000,na,na,na,0,0,0,0,13575,1481,13572,0,0
1000000000,129,0,0,1.3206193447113037,True,125000000,125000000,na,na,na,0,0,0,0,13575,1603,13572,0,0
1000000000,130,0,0,1.3047757148742676,True,125000000,125000000,na,na,na,0,0,0,0,13575,1596,13572,0,0
1000000000,131,0,0,1.3261289596557617,True,125000000,125000000,na,na,na,0,0,0,0,13575,1579,13572,0,0
1000000000,132,0,0,2.0054893493652344,True,125000000,125000000,na,na,na,0,0,0,0,13575,1503,13572,0,0
1000000000,133,0,0,1.3173625469207764,True,125000000,125000000,na,na,na,0,0,0,0,13575,1515,13572,0,0
1000000000,134,0,0,1.3130624294281006,True,125000000,125000000,na,na,na,0,0,0,0,13575,1635,13572,0,0
1000000000,135,0,0,1.3177638053894043,True,125000000,125000000,na,na,na,0,0,0,0,13575,1442,13572,0,0
1000000000,136,0,0,1.328178882598877,True,125000000,125000000,na,na,na,0,0,0,0,13575,1644,13572,0,0
1000000000,137,0,0,1.32051682472229,True,125000000,125000000,na,na,na,0,0,0,0,13575,1632,13572,0,0
1000000000,138,0,0,1.3173623085021973,True,125000000,125000000,na,na,na,0,0,0,0,13575,1420,13572,0,0
1000000000,139,0,0,1.3062496185302734,True,125000000,125000000,na,na,na,0,0,0,0,13575,1498,13572,0,0
1000000000,140,0,0,1.3271031379699707,True,125000000,125000000,na,na,na,0,0,0,0,13575,1635,13572,0,0
1000000000,141,0,0,1.308495283126831,True,125000000,125000000,na,na,na,0,0,0,0,13575,1532,13572,0,0
1000000000,142,0,0,1.3329813480377197,True,125000000,125000000,na,na,na,0,0,0,0,13575,1421,13572,0,0
1000000000,143,0,0,1.3204882144927979,True,125000000,125000000,na,na,na,0,0,0,0,13575,1590,13572,0,0
1000000000,144,0,0,1.3253047466278076,True,125000000,125000000,na,na,na,0,0,0,0,13575,1557,13572,0,0
1000000000,145,0,0,1.3262064456939697,True,125000000,125000000,na,na,na,0,0,0,0,13575,1630,13572,0,0
1000000000,146,0,0,1.3375930786132812,True,125000000,125000000,na,na,na,0,0,0,0,13575,1641,13572,0,0
1000000000,147,0,0,1.3100152015686035,True,125000000,125000000,na,na,na,0,0,0,0,13575,1547,13572,0,0
1000000000,148,0,0,1.3141553401947021,True,125000000,125000000,na,na,na,0,0,0,0,13575,1408,13572,0,0
1000000000,149,0,0,1.3143985271453857,True,125000000,125000000,na,na,na,0,0,0,0,13575,1626,13572,0,0
1000000000,150,0,0,1.3397133350372314,True,125000000,125000000,na,na,na,0,0,0,0,13575,1563,13572,0,0
1000000000,151,0,0,1.3416543006896973,True,125000000,125000000,na,na,na,0,0,0,0,13575,1496,13572,0,0
1000000000,152,0,0,1.3272590637207031,True,125000000,125000000,na,na,na,0,0,0,0,13575,1620,13572,0,0
1000000000,153,0,0,1.3099477291107178,True,125000000,125000000,na,na,na,0,0,0,0,13575,1610,13572,0,0
1000000000,154,0,0,1.3141109943389893,True,125000000,125000000,na,na,na,0,0,0,0,13575,1601,13572,0,0
1000000000,155,0,0,1.3382127285003662,True,125000000,125000000,na,na,na,0,0,0,0,13575,1588,13572,0,0
1000000000,156,0,0,1.3212881088256836,True,125000000,125000000,na,na,na,0,0,0,0,13575,1617,13572,0,0
1000000000,157,0,0,1.3173694610595703,True,125000000,125000000,na,na,na,0,0,0,0,13575,1633,13572,0,0
1000000000,158,0,0,1.3229455947875977,True,125000000,125000000,na,na,na,0,0,0,0,13575,1597,13572,0,0
1000000000,159,0,0,1.3013074398040771,True,125000000,125000000,na,na,na,0,0,0,0,13575,1625,13572,0,0
1000000000,160,0,0,1.3141467571258545,True,125000000,125000000,na,na,na,0,0,0,0,13575,1643,13572,0,0
1000000000,161,0,0,1.311598300933838,True,125000000,125000000,na,na,na,0,0,0,0,13575,1628,13572,0,0
1000000000,162,0,0,1.3033561706542969,True,125000000,125000000,na,na,na,0,0,0,0,13575,1615,13572,0,0
1000000000,163,0,0,1.3310303688049316,True,125000000,125000000,na,na,na,0,0,0,0,13575,1611,13572,0,0
1000000000,164,0,0,1.3411762714385986,True,125000000,125000000,na,na,na,0,0,0,0,13575,1579,13572,0,0
1000000000,165,0,0,1.3253984451293945,True,125000000,125000000,na,na,na,0,0,0,0,13575,1555,13572,0,0
1000000000,166,0,0,1.3265221118927002,True,125000000,125000000,na,na,na,0,0,0,0,13575,1543,13572,0,0
1000000000,167,0,0,1.3306646347045898,True,125000000,125000000,na,na,na,0,0,0,0,13575,1646,13572,0,0
1000000000,168,0,0,1.309011459350586,True,125000000,125000000,na,na,na,0,0,0,0,13575,1654,13572,0,0
1000000000,169,0,0,1.3206212520599365,True,125000000,125000000,na,na,na,0,0,0,0,13575,1519,13572,0,0
1000000000,170,0,0,1.3233072757720947,True,125000000,125000000,na,na,na,0,0,0,0,13575,1301,13572,0,0
1000000000,171,0,0,1.389888048171997,True,125000000,125000000,na,na,na,0,0,0,0,13575,1614,13572,0,0
1000000000,172,0,0,1.325735092163086,True,125000000,125000000,na,na,na,0,0,0,0,13575,1582,13572,0,0
1000000000,173,0,0,1.3067560195922852,True,125000000,125000000,na,na,na,0,0,0,0,13575,1497,13572,0,0
1000000000,174,0,0,1.323718547821045,True,125000000,125000000,na,na,na,0,0,0,0,13575,1595,13572,0,0
1000000000,175,0,0,1.3068761825561523,True,125000000,125000000,na,na,na,0,0,0,0,13575,1646,13572,0,0
1000000000,176,0,0,1.314821481704712,True,125000000,125000000,na,na,na,0,0,0,0,13575,1592,13572,0,0
1000000000,177,0,0,1.3215501308441162,True,125000000,125000000,na,na,na,0,0,0,0,13575,1382,13572,0,0
1000000000,178,0,0,1.3394474983215332,True,125000000,125000000,na,na,na,0,0,0,0,13575,1512,13572,0,0
1000000000,179,0,0,1.3387818336486816,True,125000000,125000000,na,na,na,0,0,0,0,13575,1635,13572,0,0
1000000000,180,0,0,1.3179657459259033,True,125000000,125000000,na,na,na,0,0,0,0,13575,1303,13572,0,0
1000000000,181,0,0,1.3200337886810303,True,125000000,125000000,na,na,na,0,0,0,0,13575,1615,13572,0,0
1000000000,182,0,0,1.321460485458374,True,125000000,125000000,na,na,na,0,0,0,0,13575,1620,13572,0,0
1000000000,183,0,0,1.3446581363677979,True,125000000,125000000,na,na,na,0,0,0,0,13575,1630,13572,0,0
1000000000,184,0,0,1.3525216579437256,True,125000000,125000000,na,na,na,0,0,0,0,13575,1642,13572,0,0
1000000000,185,0,0,1.3130881786346436,True,125000000,125000000,na,na,na,0,0,0,0,13575,1590,13572,0,0
1000000000,186,0,0,1.3542416095733643,True,125000000,125000000,na,na,na,0,0,0,0,13575,1649,13572,0,0
1000000000,187,0,0,1.3345451354980469,True,125000000,125000000,na,na,na,0,0,0,0,13575,1624,13572,0,0
1000000000,188,0,0,1.3215770721435547,True,125000000,125000000,na,na,na,0,0,0,0,13575,1303,13572,0,0
1000000000,189,0,0,1.3286020755767822,True,125000000,125000000,na,na,na,0,0,0,0,13575,1626,13572,0,0
1000000000,190,0,0,1.3254234790802002,True,125000000,125000000,na,na,na,0,0,0,0,13575,1426,13572,0,0
1000000000,191,0,0,1.3282711505889893,True,125000000,125000000,na,na,na,0,0,0,0,13575,1540,13572,0,0
1000000000,192,0,0,1.305682897567749,True,125000000,125000000,na,na,na,0,0,0,0,13575,1468,13572,0,0
1000000000,193,0,0,1.3158049583435059,True,125000000,125000000,na,na,na,0,0,0,0,13575,1522,13572,0,0
1000000000,194,0,0,1.3109545707702637,True,125000000,125000000,na,na,na,0,0,0,0,13575,1545,13572,0,0
1000000000,195,0,0,1.329425573348999,True,125000000,125000000,na,na,na,0,0,0,0,13575,1624,13572,0,0
1000000000,196,0,0,1.334827184677124,True,125000000,125000000,na,na,na,0,0,0,0,13575,1620,13572,0,0
1000000000,197,0,0,1.3251137733459473,True,125000000,125000000,na,na,na,0,0,0,0,13575,1479,13572,0,0
1000000000,198,0,0,1.3213019371032715,True,125000000,125000000,na,na,na,0,0,0,0,13575,1643,13572,0,0
1000000000,199,0,0,1.3109245300292969,True,125000000,125000000,na,na,na,0,0,0,0,13575,1645,13572,0,0
1000000000,200,0,0,1.3006510734558105,True,125000000,125000000,na,na,na,0,0,0,0,13575,1590,13572,0,0
1000000000,201,0,0,1.308481216430664,True,125000000,125000000,na,na,na,0,0,0,0,13575,1494,13572,0,0
1000000000,202,0,0,1.3069775104522705,True,125000000,125000000,na,na,na,0,0,0,0,13575,1620,13572,0,0
1000000000,203,0,0,1.3188695907592773,True,125000000,125000000,na,na,na,0,0,0,0,13575,1648,13572,0,0
1000000000,204,0,0,1.3267993927001953,True,125000000,125000000,na,na,na,0,0,0,0,13575,1388,13572,0,0
1000000000,205,0,0,1.341142177581787,True,125000000,125000000,na,na,na,0,0,0,0,13575,1608,13572,0,0
1000000000,206,0,0,1.3229708671569824,True,125000000,125000000,na,na,na,0,0,0,0,13575,1260,13572,0,0
1000000000,207,0,0,1.3294095993041992,True,125000000,125000000,na,na,na,0,0,0,0,13575,1636,13572,0,0
1000000000,208,0,0,1.3183410167694092,True,125000000,125000000,na,na,na,0,0,0,0,13575,1298,13572,0,0
1000000000,209,0,0,1.31170654296875,True,125000000,125000000,na,na,na,0,0,0,0,13575,1463,13572,0,0
1000000000,210,0,0,1.3118979930877686,True,125000000,125000000,na,na,na,0,0,0,0,13575,1515,13572,0,0
1000000000,211,0,0,1.344398021697998,True,125000000,125000000,na,na,na,0,0,0,0,13575,1601,13572,0,0
1000000000,212,0,0,1.3110218048095703,True,125000000,125000000,na,na,na,0,0,0,0,13575,1480,13572,0,0
1000000000,213,0,0,1.344665765762329,True,125000000,125000000,na,na,na,0,0,0,0,13575,1628,13572,0,0
1000000000,214,0,0,1.3081881999969482,True,125000000,125000000,na,na,na,0,0,0,0,13575,1651,13572,0,0
1000000000,215,0,0,1.3066422939300537,True,125000000,125000000,na,na,na,0,0,0,0,13575,1560,13572,0,0
1000000000,216,0,0,1.3347339630126953,True,125000000,125000000,na,na,na,0,0,0,0,13575,1505,13572,0,0
1000000000,217,0,0,1.3337666988372803,True,125000000,125000000,na,na,na,0,0,0,0,13575,1648,13572,0,0
1000000000,218,0,0,1.3162596225738525,True,125000000,125000000,na,na,na,0,0,0,0,13575,1600,13572,0,0
1000000000,219,0,0,1.3310496807098389,True,125000000,125000000,na,na,na,0,0,0,0,13575,1610,13572,0,0
1000000000,220,0,0,1.3417961597442627,True,125000000,125000000,na,na,na,0,0,0,0,13575,1636,13572,0,0
1000000000,221,0,0,1.3348464965820312,True,125000000,125000000,na,na,na,0,0,0,0,13575,1605,13572,0,0
1000000000,222,0,0,1.3458397388458252,True,125000000,125000000,na,na,na,0,0,0,0,13575,1465,13572,0,0
1000000000,223,0,0,1.3292853832244873,True,125000000,125000000,na,na,na,0,0,0,0,13575,1584,13572,0,0
1000000000,224,0,0,1.3102777004241943,True,125000000,125000000,na,na,na,0,0,0,0,13575,1602,13572,0,0
1000000000,225,0,0,1.3290767669677734,True,125000000,125000000,na,na,na,0,0,0,0,13575,1558,13572,0,0
1000000000,226,0,0,1.3310508728027344,True,125000000,125000000,na,na,na,0,0,0,0,13575,1548,13572,0,0
1000000000,227,0,0,1.3187386989593506,True,125000000,125000000,na,na,na,0,0,0,0,13575,1635,13572,0,0
1000000000,228,0,0,1.3156654834747314,True,125000000,125000000,na,na,na,0,0,0,0,13575,1644,13572,0,0
1000000000,229,0,0,1.3479020595550537,True,125000000,125000000,na,na,na,0,0,0,0,13575,1609,13572,0,0
1000000000,230,0,0,1.3287241458892822,True,125000000,125000000,na,na,na,0,0,0,0,13575,1629,13572,0,0
1000000000,231,0,0,1.3241395950317383,True,125000000,125000000,na,na,na,0,0,0,0,13575,1547,13572,0,0
1000000000,232,0,0,1.3345293998718262,True,125000000,125000000,na,na,na,0,0,0,0,13575,1241,13572,0,0
1000000000,233,0,0,1.305295467376709,True,125000000,125000000,na,na,na,0,0,0,0,13575,1609,13572,0,0
1000000000,234,0,0,1.314845323562622,True,125000000,125000000,na,na,na,0,0,0,0,13575,1290,13572,0,0
1000000000,235,0,0,1.3345861434936523,True,125000000,125000000,na,na,na,0,0,0,0,13575,1592,13572,0,0
1000000000,236,0,0,1.3106567859649658,True,125000000,125000000,na,na,na,0,0,0,0,13575,1622,13572,0,0
1000000000,237,0,0,1.3278844356536865,True,125000000,125000000,na,na,na,0,0,0,0,13575,1584,13572,0,0
1000000000,238,0,0,1.3173508644104004,True,125000000,125000000,na,na,na,0,0,0,0,13575,1539,13572,0,0
1000000000,239,0,0,1.3494551181793213,True,125000000,125000000,na,na,na,0,0,0,0,13575,1462,13572,0,0
