bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,80,0,0,4.258180379867554,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,81,0,0,4.2488484382629395,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,82,0,0,4.239681720733643,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,83,0,0,4.258310317993164,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,84,0,0,4.246160507202148,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,85,0,0,4.237940073013306,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,86,0,0,4.25261664390564,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,87,0,0,4.250429391860962,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,88,0,0,4.254761457443237,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,89,0,0,4.245393991470337,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,90,0,0,4.247369289398193,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,91,0,0,4.247809648513794,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,92,0,0,4.254299879074097,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,93,0,0,4.2611634731292725,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,94,0,0,4.252008676528931,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,95,0,0,4.241039752960205,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,96,0,0,4.244295835494995,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,97,0,0,4.254592418670654,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,98,0,0,4.243971109390259,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,99,0,0,4.241971731185913,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,100,0,0,4.254083156585693,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,101,0,0,4.247628927230835,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,102,0,0,4.253885984420776,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,103,0,0,7.096922397613525,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,104,0,0,7.898930311203003,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,105,0,0,4.251687049865723,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,106,0,0,4.244676113128662,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,107,0,0,4.248692750930786,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,108,0,0,4.2491655349731445,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,109,0,0,4.255427360534668,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,110,0,0,4.238007068634033,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,111,0,0,4.251922607421875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,112,0,0,4.2469213008880615,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,113,0,0,4.237655162811279,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,114,0,0,4.238404750823975,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,115,0,0,4.248632431030273,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,116,0,0,4.241645574569702,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,117,0,0,4.2490479946136475,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,118,0,0,4.251503944396973,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,119,0,0,4.242419004440308,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,120,0,0,4.247869253158569,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,121,0,0,4.242557048797607,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,122,0,0,4.248148441314697,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,123,0,0,4.247134447097778,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,124,0,0,4.2430479526519775,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,125,0,0,4.246160507202148,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,126,0,0,4.864640951156616,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,127,0,0,4.252957344055176,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,128,0,0,4.244657516479492,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,129,0,0,4.232092380523682,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,130,0,0,4.24379301071167,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,131,0,0,4.2497453689575195,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,132,0,0,4.4478466510772705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,133,0,0,10.007049083709717,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,134,0,0,4.246641635894775,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,135,0,0,4.245092391967773,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,136,0,0,4.245134115219116,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,137,0,0,4.246829032897949,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,138,0,0,4.250717401504517,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,139,0,0,4.24073338508606,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,140,0,0,4.253330230712891,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,141,0,0,4.251907587051392,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,142,0,0,4.246290683746338,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,143,0,0,7.939062118530273,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,144,0,0,4.249160289764404,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,145,0,0,4.246485233306885,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,146,0,0,4.253270626068115,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,147,0,0,4.239423513412476,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,148,0,0,4.251868009567261,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,149,0,0,4.250638008117676,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,150,0,0,4.2416300773620605,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,151,0,0,4.250131130218506,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,152,0,0,4.239757299423218,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,153,0,0,4.260890960693359,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,154,0,0,4.251392364501953,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,155,0,0,4.243530988693237,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,156,0,0,4.24092698097229,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,157,0,0,4.246672868728638,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,158,0,0,4.255621671676636,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,159,0,0,4.24489426612854,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,160,0,0,4.251763820648193,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,161,0,0,4.243030786514282,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,162,0,0,4.249616861343384,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,163,0,0,4.244828224182129,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,164,0,0,4.24427604675293,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,165,0,0,4.243466138839722,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,166,0,0,4.24608302116394,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,167,0,0,4.242311954498291,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,168,0,0,4.250633001327515,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,169,0,0,4.243514537811279,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,170,0,0,4.246777772903442,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,171,0,0,4.242431640625,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,172,0,0,4.252023458480835,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,173,0,0,4.246882915496826,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,174,0,0,4.2480127811431885,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,175,0,0,4.251664638519287,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,176,0,0,4.251224994659424,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,177,0,0,4.25233268737793,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,178,0,0,4.244554758071899,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,179,0,0,4.24818229675293,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,180,0,0,7.513551473617554,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,181,0,0,4.242349863052368,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,182,0,0,4.231683969497681,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,183,0,0,4.242829084396362,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,184,0,0,4.244436502456665,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,185,0,0,4.2530224323272705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,186,0,0,4.24239444732666,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,187,0,0,4.24550986289978,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,188,0,0,4.245424747467041,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,189,0,0,4.241228818893433,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,190,0,0,4.249504804611206,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,191,0,0,4.256300687789917,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,192,0,0,6.075262069702148,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,193,0,0,4.252418041229248,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,194,0,0,4.254349708557129,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,195,0,0,4.253359317779541,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,196,0,0,4.2440667152404785,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,197,0,0,4.2470784187316895,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,198,0,0,4.5751953125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,199,0,0,4.505505084991455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,200,0,0,4.237810373306274,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,201,0,0,4.242433547973633,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,202,0,0,4.247581481933594,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,203,0,0,4.251668930053711,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,204,0,0,4.248163938522339,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,205,0,0,4.248353719711304,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,206,0,0,4.246611595153809,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,207,0,0,4.253644704818726,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,208,0,0,4.2373785972595215,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,209,0,0,4.248163938522339,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,210,0,0,4.243030309677124,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,211,0,0,4.25079345703125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,212,0,0,4.255803346633911,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,213,0,0,4.24559211730957,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,214,0,0,4.246305704116821,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,215,0,0,4.2468016147613525,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,216,0,0,4.246839761734009,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,217,0,0,4.257121801376343,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,218,0,0,4.247460126876831,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,219,0,0,4.245788812637329,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,220,0,0,4.245538234710693,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,221,0,0,4.233766794204712,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,222,0,0,4.243645191192627,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,223,0,0,4.247156381607056,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,224,0,0,4.24540901184082,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,225,0,0,4.2442920207977295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,226,0,0,4.249893665313721,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,227,0,0,4.243143320083618,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,228,0,0,4.255980491638184,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,229,0,0,4.248401880264282,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,230,0,0,4.255440950393677,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,231,0,0,4.2484450340271,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,232,0,0,4.24822473526001,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,233,0,0,4.244638681411743,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,234,0,0,4.236194610595703,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,235,0,0,4.234467506408691,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,236,0,0,4.241074562072754,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,237,0,0,4.254640340805054,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,238,0,0,4.238123655319214,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,239,0,0,4.236713409423828,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,240,0,0,4.241860866546631,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,241,0,0,4.241217136383057,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
250000000,242,0,0,4.251872301101685,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
