bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,65,0,0,2.2191085815429688,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,66,0,0,2.2067878246307373,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,67,0,0,2.212782144546509,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,68,0,0,2.2143990993499756,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,69,0,0,2.2179548740386963,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,70,0,0,2.1800389289855957,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,71,0,0,2.2192819118499756,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,72,0,0,2.2197072505950928,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,73,0,0,2.2201366424560547,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,74,0,0,2.215458631515503,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,75,0,0,2.220928907394409,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,76,0,0,2.2183640003204346,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,77,0,0,2.217740058898926,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,78,0,0,2.217296600341797,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,79,0,0,2.2200374603271484,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,80,0,0,2.216888904571533,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,81,0,0,2.213010549545288,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,82,0,0,2.2181589603424072,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,83,0,0,2.21317458152771,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,84,0,0,2.218552827835083,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,85,0,0,2.2140159606933594,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,86,0,0,2.2190778255462646,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,87,0,0,2.2155706882476807,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,88,0,0,2.1713945865631104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,89,0,0,2.223524570465088,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,90,0,0,2.2179453372955322,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,91,0,0,2.223572254180908,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,92,0,0,2.216735601425171,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,93,0,0,2.2208340167999268,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,94,0,0,2.211644172668457,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,95,0,0,2.2160799503326416,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,96,0,0,2.2220518589019775,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,97,0,0,2.220379114151001,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,98,0,0,2.2174019813537598,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,99,0,0,2.215902328491211,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,100,0,0,2.216327428817749,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,101,0,0,2.2140402793884277,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,102,0,0,2.217134714126587,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,103,0,0,2.2206573486328125,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,104,0,0,2.21763014793396,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,105,0,0,2.169959306716919,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,106,0,0,2.6461355686187744,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,107,0,0,2.214927911758423,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,108,0,0,2.2204184532165527,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,109,0,0,2.221595525741577,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,110,0,0,2.170084238052368,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,111,0,0,2.2161877155303955,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,112,0,0,2.2133913040161133,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,113,0,0,2.21915340423584,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,114,0,0,2.2136380672454834,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,115,0,0,2.218616247177124,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,116,0,0,2.22084379196167,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,117,0,0,2.223830223083496,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,118,0,0,2.2130930423736572,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,119,0,0,2.1952552795410156,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,120,0,0,2.210597038269043,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,121,0,0,2.2186989784240723,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,122,0,0,2.2051141262054443,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,123,0,0,2.2162463665008545,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,124,0,0,2.2168192863464355,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,125,0,0,2.2153050899505615,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,126,0,0,2.217045545578003,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,127,0,0,2.218083143234253,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,128,0,0,2.2243471145629883,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,129,0,0,2.219611167907715,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,130,0,0,2.222109079360962,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,131,0,0,2.1760141849517822,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,132,0,0,2.5280120372772217,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,133,0,0,2.2147250175476074,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,134,0,0,2.216092348098755,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,135,0,0,2.1733109951019287,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,136,0,0,2.321589946746826,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,137,0,0,2.2222394943237305,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,138,0,0,2.2223026752471924,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,139,0,0,2.2143614292144775,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,140,0,0,2.222273111343384,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,141,0,0,2.1826627254486084,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,142,0,0,2.221693754196167,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,143,0,0,2.221442937850952,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,144,0,0,2.2183175086975098,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,145,0,0,2.21633243560791,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,146,0,0,2.21582293510437,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,147,0,0,2.19085693359375,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,148,0,0,2.217416286468506,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,149,0,0,2.2162230014801025,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,150,0,0,2.2163655757904053,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,151,0,0,2.215271234512329,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,152,0,0,2.222666025161743,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,153,0,0,3.3838510513305664,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,154,0,0,2.7962329387664795,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,155,0,0,2.219769239425659,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,156,0,0,2.217193841934204,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,157,0,0,2.215343952178955,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,158,0,0,2.209658622741699,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,159,0,0,2.224694013595581,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,160,0,0,2.209573268890381,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,161,0,0,5.031222343444824,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,162,0,0,2.22309947013855,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,163,0,0,2.1577816009521484,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,164,0,0,4.959886074066162,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,165,0,0,2.2149550914764404,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,166,0,0,2.163844585418701,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,167,0,0,2.2156982421875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,168,0,0,2.214510202407837,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,169,0,0,2.2169647216796875,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,170,0,0,2.2132413387298584,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,171,0,0,2.2132036685943604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,172,0,0,2.222517967224121,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,173,0,0,2.222079277038574,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,174,0,0,2.191030740737915,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,175,0,0,2.2143428325653076,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,176,0,0,2.226091146469116,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,177,0,0,2.2199268341064453,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,178,0,0,2.223163366317749,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,179,0,0,2.201770544052124,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,180,0,0,2.212183713912964,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,181,0,0,2.2231991291046143,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,182,0,0,2.2085182666778564,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,183,0,0,2.218245029449463,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,184,0,0,2.2212750911712646,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,185,0,0,2.214445114135742,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,186,0,0,2.2161309719085693,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,187,0,0,2.220060348510742,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,188,0,0,2.2144479751586914,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,189,0,0,2.216219663619995,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,190,0,0,2.213817596435547,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,191,0,0,2.220884084701538,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,192,0,0,2.2129878997802734,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,193,0,0,2.2183046340942383,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,194,0,0,2.2214434146881104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,195,0,0,2.2183456420898438,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,196,0,0,2.211967706680298,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,197,0,0,2.2133092880249023,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,198,0,0,2.223179578781128,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,199,0,0,2.217427968978882,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,200,0,0,2.186026096343994,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,201,0,0,2.2284164428710938,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,202,0,0,2.2196249961853027,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,203,0,0,2.20943284034729,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,204,0,0,2.2128429412841797,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,205,0,0,2.1888649463653564,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,206,0,0,2.21456241607666,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,207,0,0,2.2178914546966553,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,208,0,0,2.214747428894043,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,209,0,0,2.220099687576294,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,210,0,0,2.217341661453247,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,211,0,0,2.211935043334961,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,212,0,0,2.202375650405884,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,213,0,0,2.221867561340332,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,214,0,0,2.2221193313598633,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,215,0,0,2.220945358276367,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,216,0,0,2.2198708057403564,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,217,0,0,2.1521201133728027,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,218,0,0,2.1817424297332764,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,219,0,0,2.214308023452759,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,220,0,0,2.153884172439575,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,221,0,0,2.218881845474243,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,222,0,0,2.605478286743164,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,223,0,0,2.2202746868133545,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,224,0,0,2.2193825244903564,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,225,0,0,2.2120866775512695,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,1,13646,0,0
500000000,226,0,0,2.172187566757202,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,227,0,0,2.2541909217834473,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,228,0,0,2.219423532485962,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,229,0,0,2.225459098815918,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,230,0,0,2.216076135635376,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,231,0,0,2.173060178756714,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,232,0,0,2.219447135925293,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,233,0,0,2.223142385482788,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,234,0,0,2.2217090129852295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,235,0,0,2.2204413414001465,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,236,0,0,2.1727497577667236,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,237,0,0,2.1992151737213135,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,238,0,0,2.2241508960723877,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,239,0,0,2.222229480743408,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,240,0,0,2.217301368713379,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
500000000,241,0,0,2.2188971042633057,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
