bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,243,0,0,5.031067132949829,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,244,0,0,5.030974626541138,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,245,0,0,5.034014940261841,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,246,0,0,5.032378911972046,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,247,0,0,5.0329742431640625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,248,0,0,5.0320844650268555,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,249,0,0,5.029469728469849,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,250,0,0,5.032217264175415,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,251,0,0,5.03448486328125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,252,0,0,5.031075716018677,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,253,0,0,5.037853002548218,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,254,0,0,5.034830570220947,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,255,0,0,5.028338432312012,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,256,0,0,5.032635688781738,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,257,0,0,5.035585880279541,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,258,0,0,5.033174276351929,False,125000000,110483776,7630,7630,na,0,0,0,0,7630,0,6744,886,886
250000000,259,0,0,5.031879901885986,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,260,0,0,5.030177593231201,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,261,0,0,5.036397695541382,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,262,0,0,5.0281031131744385,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,263,0,0,5.037408828735352,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,264,0,0,5.029015779495239,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,265,0,0,5.033559799194336,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,266,0,0,5.034796237945557,False,125000000,93804864,7630,7630,na,0,0,0,0,7630,0,5726,1904,1904
250000000,267,0,0,5.030707836151123,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,268,0,0,5.031982183456421,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,269,0,0,5.031814336776733,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,270,0,0,5.0337653160095215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,271,0,0,5.034128665924072,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,272,0,0,5.0367090702056885,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,273,0,0,5.033229351043701,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,274,0,0,6.099000453948975,False,125000000,92372992,7630,7630,na,0,0,0,0,7630,0,5638,1992,1992
250000000,275,0,0,5.029783725738525,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,276,0,0,5.085388898849487,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,277,0,0,5.033285856246948,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,278,0,0,5.036253452301025,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,279,0,0,5.031237602233887,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,280,0,0,5.028058052062988,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,281,0,0,5.026679992675781,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,282,0,0,5.035569429397583,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,283,0,0,5.033341646194458,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,284,0,0,5.0285115242004395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,285,0,0,5.037254333496094,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,286,0,0,5.03532338142395,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,287,0,0,5.03058648109436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,288,0,0,5.029974699020386,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,289,0,0,5.031631946563721,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,290,0,0,5.026416540145874,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,291,0,0,5.030755519866943,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,292,0,0,5.029730558395386,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,293,0,0,5.037956476211548,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,294,0,0,5.03173041343689,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,295,0,0,5.033262252807617,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,296,0,0,5.03261661529541,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,297,0,0,5.0259974002838135,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,298,0,0,5.035734176635742,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,299,0,0,5.032469034194946,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,300,0,0,5.032966375350952,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,301,0,0,5.035070419311523,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,302,0,0,5.035588264465332,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,303,0,0,5.025773048400879,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,304,0,0,5.033360719680786,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,305,0,0,5.0342981815338135,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,306,0,0,5.031493425369263,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,307,0,0,5.052452564239502,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,308,0,0,5.030835866928101,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,309,0,0,5.032827377319336,False,125000000,71096640,7630,7630,na,0,0,0,0,7630,0,4340,3290,3290
250000000,310,0,0,5.032989263534546,False,125000000,116365632,7630,7630,na,0,0,0,0,7630,0,7103,527,527
250000000,311,0,0,5.034017562866211,False,125000000,114350400,7630,7630,na,0,0,0,0,7630,0,6980,650,650
250000000,312,0,0,5.028127908706665,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,313,0,0,5.034734487533569,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,314,0,0,5.031818389892578,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,315,0,0,5.029026031494141,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,316,0,0,5.032229900360107,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,317,0,0,5.0334436893463135,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,318,0,0,6.54329514503479,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,319,0,0,5.03055477142334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,320,0,0,5.433758735656738,False,125000000,39845888,7630,7630,na,0,0,0,0,7630,0,2432,5198,5198
250000000,321,0,0,5.177973747253418,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,322,0,0,5.035571336746216,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,323,0,0,5.031880617141724,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,324,0,0,5.0320916175842285,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,325,0,0,5.0359718799591064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,326,0,0,5.027461528778076,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,327,0,0,5.03216290473938,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,328,0,0,5.031723260879517,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,329,0,0,5.030744791030884,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,330,0,0,5.034121513366699,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,331,0,0,5.037727355957031,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,332,0,0,5.03120493888855,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,333,0,0,5.028201341629028,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,334,0,0,5.038246154785156,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,335,0,0,5.033298492431641,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,336,0,0,5.030646085739136,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,337,0,0,5.028221130371094,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,338,0,0,5.032782316207886,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,339,0,0,5.037068128585815,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,340,0,0,5.03439998626709,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,341,0,0,5.029295921325684,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,342,0,0,5.029956579208374,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,343,0,0,5.029128551483154,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,344,0,0,5.033472061157227,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,345,0,0,5.030799865722656,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,346,0,0,5.030024290084839,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,347,0,0,5.029997825622559,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,348,0,0,5.035739183425903,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,349,0,0,5.031230926513672,False,125000000,121526592,7630,7630,na,0,0,0,0,7630,0,7418,212,212
250000000,350,0,0,8.156880855560303,False,125000000,104120320,7630,7630,na,0,0,0,0,7630,0,6355,1275,1275
250000000,351,0,0,5.032261848449707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,352,0,0,5.030075550079346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,353,0,0,5.030468463897705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,354,0,0,5.037210702896118,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,355,0,0,5.0299787521362305,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,356,0,0,5.037872076034546,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,357,0,0,5.032217264175415,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,358,0,0,5.0346293449401855,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,359,0,0,5.031146764755249,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,360,0,0,5.032252550125122,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,361,0,0,5.030710935592651,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,362,0,0,5.038141250610352,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,363,0,0,5.030310392379761,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,364,0,0,5.028935670852661,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,365,0,0,5.034416675567627,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,366,0,0,5.725214004516602,False,125000000,90947584,7630,7630,na,0,0,0,0,7630,0,5551,2079,2079
250000000,367,0,0,5.034525394439697,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,368,0,0,5.030102968215942,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,369,0,0,5.037824630737305,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,370,0,0,5.032710552215576,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,371,0,0,5.0262291431427,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,372,0,0,5.0305492877960205,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,373,0,0,5.033977270126343,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,374,0,0,5.035109043121338,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,375,0,0,5.029352188110352,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,376,0,0,5.030615568161011,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,377,0,0,5.029561281204224,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,378,0,0,5.029617786407471,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,379,0,0,5.035182476043701,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,380,0,0,5.031683683395386,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,381,0,0,5.034362316131592,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,382,0,0,5.035887718200684,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,383,0,0,5.030256271362305,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,384,0,0,5.378812313079834,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,385,0,0,5.032327175140381,False,125000000,121821504,7630,7630,na,0,0,0,0,7630,0,7436,194,194
250000000,386,0,0,5.0295329093933105,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,387,0,0,5.6908087730407715,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,388,0,0,5.038003444671631,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,389,0,0,5.030307054519653,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,390,0,0,5.03419303894043,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,391,0,0,5.031918525695801,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,392,0,0,5.029319524765015,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,393,0,0,5.029881000518799,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,394,0,0,5.036524534225464,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,395,0,0,5.032379388809204,False,125000000,113187136,7630,7630,na,0,0,0,0,7630,0,6909,721,721
250000000,396,0,0,5.033888101577759,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,397,0,0,5.0309412479400635,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,398,0,0,5.028553247451782,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,399,0,0,5.029397964477539,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,400,0,0,5.03498649597168,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,401,0,0,5.034544944763184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,402,0,0,5.629410028457642,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,403,0,0,5.034362554550171,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,404,0,0,5.033974885940552,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,405,0,0,5.029511451721191,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,406,0,0,5.033783912658691,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,407,0,0,5.032512426376343,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,408,0,0,5.034342288970947,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,409,0,0,7.334263563156128,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,410,0,0,5.031368017196655,False,125000000,51534144,7630,7630,na,0,0,0,0,7630,0,3146,4484,4484
250000000,411,0,0,5.031134366989136,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,412,0,0,5.031098127365112,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,413,0,0,5.031115770339966,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,414,0,0,5.0341856479644775,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,415,0,0,5.036211967468262,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,416,0,0,5.031391382217407,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,417,0,0,5.035045862197876,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,418,0,0,5.031402826309204,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,419,0,0,5.033552646636963,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,420,0,0,5.033083438873291,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,421,0,0,5.035213947296143,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,422,0,0,5.027981519699097,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,423,0,0,5.033684492111206,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,424,0,0,5.034124374389648,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,425,0,0,5.033891439437866,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,426,0,0,5.0382349491119385,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,427,0,0,5.031055450439453,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,428,0,0,5.035590887069702,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,429,0,0,5.031015634536743,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,430,0,0,5.032252550125122,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,431,0,0,5.033288955688477,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,432,0,0,5.033299922943115,False,125000000,116070720,7630,7630,na,0,0,0,0,7630,0,7085,545,545
250000000,433,0,0,5.029805660247803,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,434,0,0,5.037492275238037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,435,0,0,5.030433893203735,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,436,0,0,5.033580780029297,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,437,0,0,5.031693935394287,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,438,0,0,5.030336856842041,False,125000000,114678080,7630,7630,na,0,0,0,0,7630,0,7000,630,630
250000000,439,0,0,7.166635990142822,False,125000000,102783296,7630,7630,na,0,0,0,0,7630,0,6274,1356,1356
250000000,440,0,0,5.0322558879852295,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,441,0,0,5.0321996212005615,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,442,0,0,5.0327537059783936,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,443,0,0,5.033949136734009,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,444,0,0,6.33449125289917,False,125000000,72663040,7630,7630,na,0,0,0,0,7630,0,4435,3195,3195
250000000,445,0,0,5.03351902961731,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,446,0,0,5.384873867034912,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,447,0,0,5.032897233963013,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,448,0,0,5.035823822021484,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,449,0,0,5.0328967571258545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,450,0,0,5.031837224960327,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,451,0,0,5.032027959823608,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,452,0,0,5.035780668258667,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,453,0,0,5.036524295806885,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,454,0,0,5.035384654998779,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,455,0,0,5.755509853363037,False,125000000,26116096,7630,7630,na,0,0,0,0,7630,0,1594,6036,6036
250000000,456,0,0,5.034809112548828,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,457,0,0,6.884417295455933,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,458,0,0,5.033364295959473,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,459,0,0,5.0332958698272705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,460,0,0,5.036409378051758,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,461,0,0,5.0350682735443115,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,462,0,0,5.034096002578735,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,463,0,0,5.0304577350616455,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,464,0,0,5.032923698425293,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,465,0,0,5.02974271774292,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,466,0,0,5.033336639404297,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,467,0,0,5.029220342636108,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,468,0,0,5.032122373580933,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,469,0,0,5.026703357696533,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,470,0,0,5.035310745239258,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,471,0,0,5.033449172973633,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,472,0,0,5.035500764846802,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,473,0,0,5.031695365905762,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,474,0,0,5.035030841827393,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,475,0,0,5.028344631195068,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,476,0,0,5.035003900527954,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,477,0,0,5.031158208847046,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,478,0,0,5.032649040222168,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,479,0,0,5.034068822860718,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,480,0,0,5.025446891784668,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,481,0,0,5.0341126918792725,False,125000000,115448128,7630,7630,na,0,0,0,0,7630,0,7047,583,583
250000000,482,0,0,5.031157732009888,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,483,0,0,5.031232833862305,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,484,0,0,5.030839443206787,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,485,0,0,5.031082391738892,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,486,0,0,5.032482862472534,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,487,0,0,5.0367653369903564,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,488,0,0,5.033106565475464,False,125000000,90577216,7630,7630,na,0,0,0,0,7630,0,5529,2101,2101
