bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,23,0,0,2.3848209381103516,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,24,0,0,2.0314574241638184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,25,0,0,2.0322976112365723,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,26,0,0,2.0322604179382324,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,27,0,0,2.031780958175659,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,28,0,0,2.0326755046844482,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,29,0,0,2.032306671142578,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,30,0,0,2.031981945037842,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,31,0,0,2.030439615249634,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,32,0,0,2.03159236907959,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,33,0,0,2.0320639610290527,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,34,0,0,2.0321707725524902,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,35,0,0,2.031878709793091,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,36,0,0,2.035217523574829,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,37,0,0,2.0315651893615723,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,38,0,0,2.031538486480713,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,39,0,0,2.03239107131958,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,40,0,0,2.0324313640594482,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,41,0,0,2.0325119495391846,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,42,0,0,2.0311124324798584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,43,0,0,2.0318193435668945,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,44,0,0,2.031675338745117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,45,0,0,2.031252861022949,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,46,0,0,2.0321688652038574,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,47,0,0,2.032377004623413,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,48,0,0,2.032294750213623,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,49,0,0,2.031562566757202,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,50,0,0,2.0315535068511963,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,51,0,0,2.03289794921875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,52,0,0,2.0377044677734375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,53,0,0,2.0315492153167725,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,54,0,0,2.0317373275756836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,55,0,0,2.03177809715271,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,56,0,0,2.031461000442505,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,57,0,0,2.4287891387939453,False,125000000,93896704,7630,7630,na,0,0,0,0,7630,0,5731,1899,1899
1000000000,58,0,0,2.0320169925689697,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,59,0,0,2.0315587520599365,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,60,0,0,2.0322024822235107,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,61,0,0,2.0317180156707764,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,62,0,0,2.032008647918701,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,63,0,0,2.0317161083221436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,64,0,0,2.032153844833374,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,65,0,0,2.031924247741699,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,66,0,0,2.0317087173461914,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,67,0,0,2.031712055206299,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,68,0,0,2.03182053565979,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,69,0,0,2.031663179397583,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,70,0,0,2.0323538780212402,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,71,0,0,2.031615972518921,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,72,0,0,2.0323691368103027,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,73,0,0,2.031576633453369,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,74,0,0,2.0351595878601074,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,75,0,0,2.031498432159424,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,76,0,0,5.4354283809661865,False,125000000,5505024,7630,7630,na,0,0,0,0,7630,0,336,7294,7294
1000000000,77,0,0,2.0313055515289307,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,78,0,0,2.031658411026001,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,79,0,0,2.03153920173645,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,80,0,0,2.0320379734039307,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,81,0,0,2.031351327896118,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,82,0,0,2.0435004234313965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,83,0,0,2.0318963527679443,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,84,0,0,2.0371105670928955,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,85,0,0,2.032252788543701,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,86,0,0,2.0312397480010986,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,87,0,0,2.0322439670562744,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,88,0,0,2.0312182903289795,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,89,0,0,3.215118408203125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,90,0,0,2.0320358276367188,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,91,0,0,2.031937599182129,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,92,0,0,2.0327560901641846,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,93,0,0,2.0315375328063965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,94,0,0,2.031543493270874,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,95,0,0,2.7688190937042236,False,125000000,94142464,7630,7630,na,0,0,0,0,7630,0,5746,1884,1884
1000000000,96,0,0,2.0320208072662354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,97,0,0,2.0316810607910156,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,98,0,0,2.0323073863983154,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,99,0,0,2.0320332050323486,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,100,0,0,2.0316576957702637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,101,0,0,2.03178334236145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,102,0,0,2.0318603515625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,103,0,0,2.031907558441162,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,104,0,0,2.0313727855682373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,105,0,0,2.0315701961517334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,106,0,0,2.0318689346313477,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,107,0,0,2.032007932662964,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,108,0,0,2.0318236351013184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,109,0,0,2.0319862365722656,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,110,0,0,2.0317752361297607,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,111,0,0,2.0315186977386475,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,112,0,0,2.031654119491577,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,113,0,0,2.032442569732666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,114,0,0,2.03309965133667,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,115,0,0,2.0308008193969727,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,116,0,0,2.032175064086914,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,117,0,0,2.031691312789917,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,118,0,0,2.0314626693725586,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,119,0,0,2.031160593032837,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,120,0,0,2.0312159061431885,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,121,0,0,2.031432628631592,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,122,0,0,2.031123638153076,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,123,0,0,2.031991720199585,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,124,0,0,2.032229423522949,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,125,0,0,2.0312933921813965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,126,0,0,2.032099723815918,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,127,0,0,2.0356736183166504,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,128,0,0,2.031632423400879,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,129,0,0,2.031346559524536,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,130,0,0,2.031639337539673,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,131,0,0,2.031435251235962,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,132,0,0,2.0312633514404297,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,133,0,0,2.0316386222839355,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,134,0,0,2.032585859298706,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,135,0,0,2.031315803527832,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,136,0,0,2.0319459438323975,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,137,0,0,2.0320608615875244,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,138,0,0,2.0321624279022217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,139,0,0,2.0318970680236816,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,140,0,0,2.03118634223938,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,141,0,0,2.0319108963012695,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,142,0,0,2.0317463874816895,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,143,0,0,2.031405448913574,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,144,0,0,2.0313162803649902,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,145,0,0,2.031825542449951,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,146,0,0,2.032989025115967,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,147,0,0,2.034236431121826,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,148,0,0,2.0318520069122314,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,149,0,0,2.032132148742676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,150,0,0,2.0345304012298584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,151,0,0,2.0317561626434326,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,152,0,0,2.031489610671997,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,153,0,0,2.0326271057128906,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,154,0,0,2.0323679447174072,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,155,0,0,2.0319931507110596,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,156,0,0,2.031905174255371,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,157,0,0,2.0320165157318115,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,158,0,0,2.031830310821533,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,159,0,0,2.0321052074432373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,160,0,0,2.0319650173187256,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,161,0,0,2.0317277908325195,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,162,0,0,2.0324180126190186,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,163,0,0,2.0318284034729004,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,164,0,0,2.031736373901367,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,165,0,0,2.0316736698150635,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,166,0,0,2.0320067405700684,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,167,0,0,2.030975818634033,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,168,0,0,2.032169818878174,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,169,0,0,2.031829595565796,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,170,0,0,2.032024383544922,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,171,0,0,2.0316481590270996,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,172,0,0,2.0313961505889893,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,173,0,0,2.031897783279419,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,174,0,0,2.031802177429199,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,175,0,0,2.031249523162842,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,176,0,0,2.0319201946258545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,177,0,0,2.0313477516174316,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,178,0,0,2.03121280670166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,179,0,0,2.0318241119384766,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,180,0,0,2.0313339233398438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,181,0,0,2.031278133392334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,182,0,0,2.0321731567382812,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,183,0,0,2.0315451622009277,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,184,0,0,2.031852960586548,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,185,0,0,2.0318450927734375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,186,0,0,2.032247543334961,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,187,0,0,2.031686544418335,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,188,0,0,2.03205943107605,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,189,0,0,2.0323143005371094,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,190,0,0,2.0319502353668213,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,191,0,0,2.0322089195251465,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,192,0,0,2.0314395427703857,False,125000000,116463936,7630,7630,na,0,0,0,0,7630,0,7109,521,521
1000000000,193,0,0,2.0313656330108643,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,194,0,0,2.031379461288452,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,195,0,0,2.0312554836273193,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,196,0,0,2.031691312789917,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,197,0,0,2.0318565368652344,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,198,0,0,2.031554937362671,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,199,0,0,2.0323028564453125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,200,0,0,2.0315537452697754,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,201,0,0,2.0315396785736084,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,202,0,0,2.031674385070801,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,203,0,0,2.0317044258117676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,204,0,0,2.031383514404297,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,205,0,0,2.031747817993164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,206,0,0,2.0316824913024902,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,207,0,0,2.0320565700531006,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,208,0,0,2.0319015979766846,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,209,0,0,2.0315864086151123,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,210,0,0,6.4291980266571045,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,211,0,0,2.0317795276641846,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,212,0,0,2.0329298973083496,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,213,0,0,2.0316162109375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,214,0,0,2.031428813934326,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,215,0,0,2.031935214996338,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,216,0,0,2.031879186630249,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,217,0,0,2.032041549682617,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,218,0,0,2.032458543777466,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,219,0,0,2.032150983810425,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,220,0,0,2.032026767730713,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,221,0,0,2.0326344966888428,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,222,0,0,2.0316452980041504,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,223,0,0,2.031785726547241,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,224,0,0,2.031808376312256,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,225,0,0,2.030785322189331,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,226,0,0,2.0319414138793945,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,227,0,0,2.0347139835357666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,228,0,0,2.031607151031494,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,229,0,0,2.0316996574401855,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,230,0,0,2.0323314666748047,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,231,0,0,2.0315353870391846,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,232,0,0,2.0318925380706787,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,233,0,0,2.0331246852874756,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,234,0,0,2.0317587852478027,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,235,0,0,2.031813859939575,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,236,0,0,2.032580852508545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
