bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,251,0,0,2.9144234657287598,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,252,0,0,2.914874315261841,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,253,0,0,2.9132957458496094,True,125000000,125000000,na,na,na,0,0,0,0,27146,464,27143,0,0
750000000,254,0,0,2.908862352371216,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,255,0,0,2.9095442295074463,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,256,0,0,2.89981746673584,True,125000000,125000000,na,na,na,0,0,0,0,27146,501,27143,0,0
750000000,257,0,0,2.919761896133423,True,125000000,125000000,na,na,na,0,0,0,0,27146,515,27143,0,0
750000000,258,0,0,2.9226324558258057,True,125000000,125000000,na,na,na,0,0,0,0,27146,550,27143,0,0
750000000,259,0,0,4.677417993545532,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,260,0,0,5.374572515487671,True,125000000,125000000,na,na,na,0,0,0,0,27146,462,27143,0,0
750000000,261,0,0,5.008763790130615,True,125000000,125000000,na,na,na,0,0,0,0,27146,519,27143,0,0
750000000,262,0,0,2.910947799682617,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,263,0,0,2.9079411029815674,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,264,0,0,2.983631134033203,True,125000000,125000000,na,na,na,0,0,0,0,27146,542,27143,0,0
750000000,265,0,0,2.920592784881592,True,125000000,125000000,na,na,na,0,0,0,0,27146,460,27143,0,0
750000000,266,0,0,2.9149653911590576,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,267,0,0,2.9106807708740234,True,125000000,125000000,na,na,na,0,0,0,0,27146,502,27143,0,0
750000000,268,0,0,2.9301071166992188,True,125000000,125000000,na,na,na,0,0,0,0,27146,549,27143,0,0
750000000,269,0,0,3.5194034576416016,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,270,0,0,6.353520393371582,True,125000000,125000000,na,na,na,0,0,0,0,27146,529,27143,0,0
750000000,271,0,0,2.9513118267059326,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,272,0,0,2.9180405139923096,True,125000000,125000000,na,na,na,0,0,0,0,27146,445,27143,0,0
750000000,273,0,0,2.924738645553589,True,125000000,125000000,na,na,na,0,0,0,0,27146,462,27143,0,0
750000000,274,0,0,2.904970645904541,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,275,0,0,2.9200263023376465,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,276,0,0,2.9188756942749023,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,277,0,0,2.929962396621704,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,278,0,0,2.9111714363098145,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,279,0,0,2.920037269592285,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,280,0,0,2.9176266193389893,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,281,0,0,2.9183688163757324,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,282,0,0,2.9157321453094482,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,283,0,0,2.919870615005493,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,284,0,0,2.912038564682007,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,285,0,0,4.68616509437561,True,125000000,125000000,na,na,na,0,0,0,0,27146,512,27143,0,0
750000000,286,0,0,2.9230122566223145,True,125000000,125000000,na,na,na,0,0,0,0,27146,446,27143,0,0
750000000,287,0,0,2.9213733673095703,True,125000000,125000000,na,na,na,0,0,0,0,27146,460,27143,0,0
750000000,288,0,0,2.9228131771087646,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,289,0,0,2.9215714931488037,True,125000000,125000000,na,na,na,0,0,0,0,27146,459,27143,0,0
750000000,290,0,0,2.9268438816070557,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,291,0,0,2.9324679374694824,True,125000000,125000000,na,na,na,0,0,0,0,27146,447,27143,0,0
750000000,292,0,0,2.920815944671631,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,293,0,0,2.896549940109253,True,125000000,125000000,na,na,na,0,0,0,0,27146,500,27143,0,0
750000000,294,0,0,2.914594888687134,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,295,0,0,2.9202234745025635,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,296,0,0,2.909508228302002,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,297,0,0,2.9168648719787598,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,298,0,0,2.909749984741211,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,299,0,0,2.9313912391662598,True,125000000,125000000,na,na,na,0,0,0,0,27146,421,27143,0,0
750000000,300,0,0,2.916527271270752,True,125000000,125000000,na,na,na,0,0,0,0,27146,459,27143,0,0
750000000,301,0,0,2.907925605773926,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,302,0,0,2.918302059173584,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,303,0,0,2.9323062896728516,True,125000000,125000000,na,na,na,0,0,0,0,27146,507,27143,0,0
750000000,304,0,0,4.20635986328125,True,125000000,125000000,na,na,na,0,0,0,0,27146,546,27143,0,0
750000000,305,0,0,2.9163315296173096,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,306,0,0,2.9376795291900635,True,125000000,125000000,na,na,na,0,0,0,0,27146,429,27143,0,0
750000000,307,0,0,2.9209392070770264,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,308,0,0,2.910933017730713,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,309,0,0,2.9637808799743652,True,125000000,125000000,na,na,na,0,0,0,0,27146,525,27143,0,0
750000000,310,0,0,2.9352521896362305,True,125000000,125000000,na,na,na,0,0,0,0,27146,448,27143,0,0
750000000,311,0,0,2.9359335899353027,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,312,0,0,2.9287970066070557,True,125000000,125000000,na,na,na,0,0,0,0,27146,531,27143,0,0
750000000,313,0,0,2.9114301204681396,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,314,0,0,2.9217207431793213,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,315,0,0,2.9267642498016357,True,125000000,125000000,na,na,na,0,0,0,0,27146,449,27143,0,0
750000000,316,0,0,2.927527904510498,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,317,0,0,2.9147512912750244,True,125000000,125000000,na,na,na,0,0,0,0,27146,493,27143,0,0
750000000,318,0,0,2.912748336791992,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,319,0,0,2.9140870571136475,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,320,0,0,2.9122116565704346,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,321,0,0,2.9083375930786133,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,322,0,0,2.9206719398498535,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,323,0,0,2.9139652252197266,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,324,0,0,2.9092297554016113,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,325,0,0,2.957048177719116,True,125000000,125000000,na,na,na,0,0,0,0,27146,523,27143,0,0
750000000,326,0,0,2.946503162384033,True,125000000,125000000,na,na,na,0,0,0,0,27146,515,27143,0,0
750000000,327,0,0,2.9398303031921387,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,328,0,0,3.31075382232666,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,329,0,0,2.924750804901123,True,125000000,125000000,na,na,na,0,0,0,0,27146,445,27143,0,0
750000000,330,0,0,2.911149024963379,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,331,0,0,2.916882276535034,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,332,0,0,2.919884204864502,True,125000000,125000000,na,na,na,0,0,0,0,27146,461,27143,0,0
750000000,333,0,0,3.8369810581207275,True,125000000,125000000,na,na,na,0,0,0,0,27146,498,27143,0,0
750000000,334,0,0,3.4788122177124023,True,125000000,125000000,na,na,na,0,0,0,0,27146,522,27143,0,0
750000000,335,0,0,3.3870668411254883,True,125000000,125000000,na,na,na,0,0,0,0,27146,527,27143,0,0
750000000,336,0,0,6.12913703918457,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,337,0,0,4.808003187179565,True,125000000,125000000,na,na,na,0,0,0,0,27146,460,27143,0,0
750000000,338,0,0,2.9174726009368896,True,125000000,125000000,na,na,na,0,0,0,0,27146,450,27143,0,0
750000000,339,0,0,2.9192984104156494,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,340,0,0,2.915879249572754,True,125000000,125000000,na,na,na,0,0,0,0,27146,493,27143,0,0
750000000,341,0,0,2.9154934883117676,True,125000000,125000000,na,na,na,0,0,0,0,27146,452,27143,0,0
750000000,342,0,0,2.922727584838867,True,125000000,125000000,na,na,na,0,0,0,0,27146,445,27143,0,0
750000000,343,0,0,2.911975383758545,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,344,0,0,2.927455425262451,True,125000000,125000000,na,na,na,0,0,0,0,27146,455,27143,0,0
750000000,345,0,0,2.9180543422698975,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,346,0,0,2.9114434719085693,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,347,0,0,2.923621892929077,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,348,0,0,2.9108505249023438,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,349,0,0,2.9099950790405273,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,350,0,0,2.9145021438598633,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,351,0,0,2.9323835372924805,True,125000000,125000000,na,na,na,0,0,0,0,27146,522,27143,0,0
750000000,352,0,0,2.926938533782959,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,353,0,0,6.207779407501221,True,125000000,125000000,na,na,na,0,0,0,0,27146,432,27143,0,0
750000000,354,0,0,2.9158620834350586,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,355,0,0,6.440926790237427,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,356,0,0,2.9189369678497314,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,357,0,0,2.917495012283325,True,125000000,125000000,na,na,na,0,0,0,0,27146,457,27143,0,0
750000000,358,0,0,2.9132344722747803,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,359,0,0,2.9155728816986084,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,360,0,0,2.9080557823181152,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,361,0,0,2.918668746948242,True,125000000,125000000,na,na,na,0,0,0,0,27146,466,27143,0,0
750000000,362,0,0,2.9073171615600586,True,125000000,125000000,na,na,na,0,0,0,0,27146,493,27143,0,0
750000000,363,0,0,5.618096828460693,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,364,0,0,2.9226291179656982,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,365,0,0,2.9332921504974365,True,125000000,125000000,na,na,na,0,0,0,0,27146,505,27143,0,0
750000000,366,0,0,2.909071445465088,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,367,0,0,2.9468131065368652,True,125000000,125000000,na,na,na,0,0,0,0,27146,519,27143,0,0
750000000,368,0,0,2.924870252609253,True,125000000,125000000,na,na,na,0,0,0,0,27146,457,27143,0,0
750000000,369,0,0,2.9084322452545166,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,370,0,0,2.910069227218628,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,371,0,0,2.9202494621276855,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,372,0,0,2.934117317199707,True,125000000,125000000,na,na,na,0,0,0,0,27146,521,27143,0,0
750000000,373,0,0,3.3104941844940186,True,125000000,125000000,na,na,na,0,0,0,0,27146,435,27143,0,0
750000000,374,0,0,2.915010929107666,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,375,0,0,3.365572690963745,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,376,0,0,5.654634237289429,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,377,0,0,3.0549232959747314,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,378,0,0,2.902372360229492,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,379,0,0,2.920640468597412,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,380,0,0,2.910790205001831,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,381,0,0,2.9052329063415527,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,382,0,0,2.9170026779174805,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,383,0,0,2.911303997039795,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,384,0,0,2.918283700942993,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,385,0,0,2.9214510917663574,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,386,0,0,2.912489652633667,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,387,0,0,2.908918619155884,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,388,0,0,2.9202048778533936,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,389,0,0,5.518000364303589,True,125000000,125000000,na,na,na,0,0,0,0,27146,506,27143,0,0
750000000,390,0,0,6.236870050430298,True,125000000,125000000,na,na,na,0,0,0,0,27146,526,27143,0,0
750000000,391,0,0,6.138162851333618,True,125000000,125000000,na,na,na,0,0,0,0,27146,516,27143,0,0
750000000,392,0,0,7.714832305908203,True,125000000,125000000,na,na,na,0,0,0,0,27146,498,27143,0,0
750000000,393,0,0,2.9248127937316895,True,125000000,125000000,na,na,na,0,0,0,0,27146,448,27143,0,0
750000000,394,0,0,2.9151742458343506,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,395,0,0,2.9072213172912598,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,396,0,0,2.9176712036132812,True,125000000,125000000,na,na,na,0,0,0,0,27146,458,27143,0,0
750000000,397,0,0,2.911255121231079,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,398,0,0,2.9159061908721924,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,399,0,0,2.9081146717071533,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,400,0,0,3.085423469543457,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,401,0,0,3.4987542629241943,True,125000000,125000000,na,na,na,0,0,0,0,27146,507,27143,0,0
750000000,402,0,0,7.014462232589722,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,403,0,0,4.749719858169556,True,125000000,125000000,na,na,na,0,0,0,0,27146,530,27143,0,0
750000000,404,0,0,2.928833246231079,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,405,0,0,2.913940668106079,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,406,0,0,2.9242424964904785,True,125000000,125000000,na,na,na,0,0,0,0,27146,466,27143,0,0
750000000,407,0,0,2.917557716369629,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,408,0,0,2.92710542678833,True,125000000,125000000,na,na,na,0,0,0,0,27146,436,27143,0,0
750000000,409,0,0,2.9315545558929443,True,125000000,125000000,na,na,na,0,0,0,0,27146,456,27143,0,0
750000000,410,0,0,2.9135138988494873,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,411,0,0,2.917839527130127,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,412,0,0,2.91140079498291,True,125000000,125000000,na,na,na,0,0,0,0,27146,493,27143,0,0
750000000,413,0,0,2.921234130859375,True,125000000,125000000,na,na,na,0,0,0,0,27146,454,27143,0,0
750000000,414,0,0,2.938720226287842,True,125000000,125000000,na,na,na,0,0,0,0,27146,422,27143,0,0
750000000,415,0,0,2.9117743968963623,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,416,0,0,2.9096033573150635,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,417,0,0,2.918834924697876,True,125000000,125000000,na,na,na,0,0,0,0,27146,456,27143,0,0
750000000,418,0,0,3.7023754119873047,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,419,0,0,2.914111375808716,True,125000000,125000000,na,na,na,0,0,0,0,27146,499,27143,0,0
750000000,420,0,0,2.9114482402801514,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,421,0,0,2.91190242767334,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,422,0,0,2.912564992904663,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,423,0,0,2.9594242572784424,True,125000000,125000000,na,na,na,0,0,0,0,27146,461,27143,0,0
750000000,424,0,0,2.9255151748657227,True,125000000,125000000,na,na,na,0,0,0,0,27146,541,27143,0,0
750000000,425,0,0,2.9247236251831055,True,125000000,125000000,na,na,na,0,0,0,0,27146,443,27143,0,0
750000000,426,0,0,2.9430980682373047,True,125000000,125000000,na,na,na,0,0,0,0,27146,533,27143,0,0
750000000,427,0,0,2.923079013824463,True,125000000,125000000,na,na,na,0,0,0,0,27146,460,27143,0,0
750000000,428,0,0,2.9221248626708984,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,429,0,0,2.930769205093384,True,125000000,125000000,na,na,na,0,0,0,0,27146,434,27143,0,0
750000000,430,0,0,2.9226746559143066,True,125000000,125000000,na,na,na,0,0,0,0,27146,466,27143,0,0
750000000,431,0,0,2.9192447662353516,True,125000000,125000000,na,na,na,0,0,0,0,27146,462,27143,0,0
750000000,432,0,0,2.9122581481933594,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,433,0,0,2.9211602210998535,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,434,0,0,2.9126343727111816,True,125000000,125000000,na,na,na,0,0,0,0,27146,498,27143,0,0
750000000,435,0,0,2.920764923095703,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,436,0,0,2.9166107177734375,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,437,0,0,6.424238920211792,True,125000000,125000000,na,na,na,0,0,0,0,27146,528,27143,0,0
750000000,438,0,0,2.920738697052002,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,439,0,0,3.506351947784424,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,440,0,0,5.0085344314575195,True,125000000,125000000,na,na,na,0,0,0,0,27146,506,27143,0,0
750000000,441,0,0,2.916425943374634,True,125000000,125000000,na,na,na,0,0,0,0,27146,462,27143,0,0
750000000,442,0,0,2.9125354290008545,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,443,0,0,2.917368173599243,True,125000000,125000000,na,na,na,0,0,0,0,27146,466,27143,0,0
750000000,444,0,0,2.9220826625823975,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,445,0,0,2.9166197776794434,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,446,0,0,2.9152283668518066,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,447,0,0,2.92710280418396,True,125000000,125000000,na,na,na,0,0,0,0,27146,459,27143,0,0
750000000,448,0,0,2.918250322341919,True,125000000,125000000,na,na,na,0,0,0,0,27146,461,27143,0,0
750000000,449,0,0,2.924290895462036,True,125000000,125000000,na,na,na,0,0,0,0,27146,461,27143,0,0
750000000,450,0,0,4.19777512550354,True,125000000,125000000,na,na,na,0,0,0,0,27146,533,27143,0,0
750000000,451,0,0,4.92624306678772,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,452,0,0,2.9262211322784424,True,125000000,125000000,na,na,na,0,0,0,0,27146,452,27143,0,0
750000000,453,0,0,2.9292685985565186,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,454,0,0,2.9163599014282227,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,455,0,0,2.9119038581848145,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,456,0,0,2.9112613201141357,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,457,0,0,2.9114367961883545,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,458,0,0,2.9199070930480957,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,459,0,0,2.9222652912139893,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,460,0,0,2.924438714981079,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,461,0,0,2.9100749492645264,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,462,0,0,2.9095706939697266,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,463,0,0,2.920612096786499,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,464,0,0,2.9129276275634766,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,465,0,0,2.9273548126220703,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,466,0,0,4.167597055435181,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,467,0,0,6.056360483169556,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,468,0,0,2.9144015312194824,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,469,0,0,2.908561944961548,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,470,0,0,2.9278652667999268,True,125000000,125000000,na,na,na,0,0,0,0,27146,543,27143,0,0
750000000,471,0,0,2.960207223892212,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,472,0,0,2.923164129257202,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,473,0,0,2.917118549346924,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,474,0,0,2.91562557220459,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,475,0,0,2.911820888519287,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,476,0,0,2.9238805770874023,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,477,0,0,2.917203664779663,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,478,0,0,2.9167253971099854,True,125000000,125000000,na,na,na,0,0,0,0,27146,457,27143,0,0
750000000,479,0,0,2.930114507675171,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,480,0,0,2.9148545265197754,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,481,0,0,2.9188718795776367,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,482,0,0,2.916041851043701,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,483,0,0,2.918307304382324,True,125000000,125000000,na,na,na,0,0,0,0,27146,464,27143,0,0
750000000,484,0,0,2.9134554862976074,True,125000000,125000000,na,na,na,0,0,0,0,27146,466,27143,0,0
750000000,485,0,0,2.957695484161377,True,125000000,125000000,na,na,na,0,0,0,0,27146,543,27143,0,0
750000000,486,0,0,3.0978307723999023,True,125000000,125000000,na,na,na,0,0,0,0,27146,459,27143,0,0
750000000,487,0,0,2.922940254211426,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,488,0,0,2.9935503005981445,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,489,0,0,2.934265375137329,True,125000000,125000000,na,na,na,0,0,0,0,27146,512,27143,0,0
750000000,490,0,0,2.9275271892547607,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,491,0,0,2.915388345718384,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,492,0,0,2.921478271484375,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,493,0,0,2.9147889614105225,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,494,0,0,2.923196792602539,True,125000000,125000000,na,na,na,0,0,0,0,27146,452,27143,0,0
750000000,495,0,0,2.9192237854003906,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,496,0,0,2.9074878692626953,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,497,0,0,2.9220619201660156,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,498,0,0,2.913127899169922,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,499,0,0,2.920387029647827,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,500,0,0,2.9244043827056885,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,501,0,0,2.9157025814056396,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,502,0,0,2.90971040725708,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,503,0,0,2.906097650527954,True,125000000,125000000,na,na,na,0,0,0,0,27146,499,27143,0,0
