bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,41,0,0,2.9185562133789062,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,42,0,0,2.9184603691101074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,43,0,0,2.9152047634124756,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,44,0,0,2.9430437088012695,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,424,27143,0,0
750000000,45,0,0,2.9188389778137207,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,46,0,0,2.9321420192718506,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,461,27143,0,0
750000000,47,0,0,2.915736675262451,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,466,27143,0,0
750000000,48,0,0,2.9493818283081055,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,49,0,0,2.928905963897705,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,50,0,0,2.939704418182373,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,412,27143,0,0
750000000,51,0,0,2.9212751388549805,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,52,0,0,2.9110610485076904,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,53,0,0,2.910443067550659,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,54,0,0,2.944941520690918,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,531,27143,0,0
750000000,55,0,0,2.9230732917785645,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,467,27143,0,0
750000000,56,0,0,2.925558090209961,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,444,27143,0,0
750000000,57,0,0,2.9105217456817627,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,58,0,0,2.9210731983184814,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,59,0,0,2.9615185260772705,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,524,27143,0,0
750000000,60,0,0,2.9202942848205566,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27143,0,0
750000000,61,0,0,2.915579319000244,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27143,0,0
750000000,62,0,0,2.914621114730835,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,63,0,0,4.955327033996582,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,64,0,0,2.911909818649292,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,65,0,0,2.9075446128845215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,66,0,0,2.921826124191284,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,67,0,0,2.9233131408691406,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,68,0,0,2.912487745285034,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27143,0,0
750000000,69,0,0,2.9048054218292236,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,70,0,0,2.926264762878418,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,461,27143,0,0
750000000,71,0,0,2.9135472774505615,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,72,0,0,2.9170944690704346,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,73,0,0,2.925060987472534,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,456,27143,0,0
750000000,74,0,0,2.915985584259033,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,75,0,0,2.916874885559082,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,76,0,0,2.9234941005706787,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,77,0,0,2.924177408218384,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,78,0,0,2.923740863800049,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,79,0,0,2.921401023864746,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,80,0,0,2.9157145023345947,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,81,0,0,2.9282538890838623,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,466,27143,0,0
750000000,82,0,0,2.91344952583313,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,83,0,0,2.9195971488952637,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,84,0,0,2.9191818237304688,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,85,0,0,2.92482852935791,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,86,0,0,2.9016337394714355,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,504,27143,0,0
750000000,87,0,0,2.9209394454956055,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,88,0,0,2.9293837547302246,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,89,0,0,2.9241678714752197,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,90,0,0,2.9179811477661133,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,91,0,0,2.9176321029663086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,464,27143,0,0
750000000,92,0,0,2.901102304458618,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,507,27143,0,0
750000000,93,0,0,2.921941041946411,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,94,0,0,2.9178261756896973,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,95,0,0,2.917262077331543,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,96,0,0,2.915254592895508,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,97,0,0,2.92905855178833,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,451,27143,0,0
750000000,98,0,0,2.921905994415283,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,99,0,0,2.910736083984375,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,100,0,0,2.918863534927368,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,101,0,0,2.9193546772003174,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,102,0,0,2.908801794052124,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,103,0,0,2.917310953140259,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,104,0,0,2.9199025630950928,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,105,0,0,2.921180248260498,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,456,27143,0,0
750000000,106,0,0,2.9138412475585938,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,107,0,0,2.9167866706848145,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,108,0,0,2.9137320518493652,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,109,0,0,2.9182963371276855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,467,27143,0,0
750000000,110,0,0,2.9324569702148438,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,449,27143,0,0
750000000,111,0,0,2.928783655166626,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,112,0,0,2.920865535736084,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,113,0,0,2.9138872623443604,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,114,0,0,2.9074225425720215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,511,27143,0,0
750000000,115,0,0,2.9170398712158203,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,116,0,0,2.9345953464508057,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,499,27143,0,0
750000000,117,0,0,2.924494743347168,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,118,0,0,2.9202773571014404,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,470,27143,0,0
750000000,119,0,0,2.920837163925171,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,120,0,0,2.927058458328247,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,121,0,0,2.9119508266448975,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,122,0,0,2.9087588787078857,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,123,0,0,2.9416677951812744,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,529,27143,0,0
750000000,124,0,0,2.908864736557007,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,125,0,0,2.926354169845581,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,462,27143,0,0
750000000,126,0,0,2.911832809448242,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27143,0,0
750000000,127,0,0,2.912822723388672,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,128,0,0,2.952599048614502,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,509,27143,0,0
750000000,129,0,0,2.9201784133911133,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,130,0,0,2.9113810062408447,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27143,0,0
750000000,131,0,0,2.919438600540161,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,132,0,0,2.893296003341675,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,508,27143,0,0
750000000,133,0,0,2.9275455474853516,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,134,0,0,2.8978703022003174,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,519,27143,0,0
750000000,135,0,0,2.9385035037994385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27143,0,0
750000000,136,0,0,2.92122483253479,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,137,0,0,2.9148523807525635,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,138,0,0,2.9253056049346924,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,464,27143,0,0
750000000,139,0,0,2.9273171424865723,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,457,27143,0,0
750000000,140,0,0,2.921494722366333,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,141,0,0,2.9572482109069824,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,142,0,0,2.9190213680267334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,143,0,0,2.926351308822632,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,467,27143,0,0
750000000,144,0,0,2.910027503967285,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,145,0,0,2.9741878509521484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,563,27143,0,0
750000000,146,0,0,2.9210383892059326,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,147,0,0,2.9193191528320312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,148,0,0,2.926812171936035,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,149,0,0,2.9185237884521484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,150,0,0,2.925374984741211,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,458,27143,0,0
750000000,151,0,0,2.916318416595459,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,152,0,0,2.9289984703063965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,455,27143,0,0
750000000,153,0,0,2.9401707649230957,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,516,27143,0,0
750000000,154,0,0,2.9154927730560303,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,155,0,0,2.9236021041870117,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,156,0,0,2.9160408973693848,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,157,0,0,2.918713092803955,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,158,0,0,2.9449706077575684,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,451,27143,0,0
750000000,159,0,0,2.9242069721221924,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,460,27143,0,0
750000000,160,0,0,2.923203945159912,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,459,27143,0,0
750000000,161,0,0,2.920125961303711,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,162,0,0,2.9299232959747314,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,440,27143,0,0
750000000,163,0,0,2.9151198863983154,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,164,0,0,2.9122300148010254,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27143,0,0
750000000,165,0,0,2.9099175930023193,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,508,27143,0,0
750000000,166,0,0,2.945983409881592,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,606,27143,0,0
750000000,167,0,0,2.9329497814178467,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,455,27143,0,0
750000000,168,0,0,2.927760124206543,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,169,0,0,2.915990114212036,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,170,0,0,2.9163734912872314,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,171,0,0,2.942838191986084,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,450,27143,0,0
750000000,172,0,0,2.9137027263641357,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,173,0,0,2.913165807723999,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,174,0,0,2.9537534713745117,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,555,27143,0,0
750000000,175,0,0,2.9199206829071045,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,176,0,0,2.9062483310699463,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,494,27143,0,0
750000000,177,0,0,2.9114253520965576,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,178,0,0,2.909616470336914,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,179,0,0,2.9134812355041504,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,180,0,0,2.9243130683898926,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,508,27143,0,0
750000000,181,0,0,2.905759811401367,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,182,0,0,2.9200332164764404,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,183,0,0,2.9137160778045654,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,184,0,0,2.9174087047576904,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,185,0,0,2.9237308502197266,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,461,27143,0,0
750000000,186,0,0,2.949981451034546,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,568,27143,0,0
750000000,187,0,0,2.922105550765991,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,188,0,0,2.917233467102051,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,189,0,0,2.908003091812134,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,498,27143,0,0
750000000,190,0,0,2.929844856262207,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,464,27143,0,0
750000000,191,0,0,2.9183027744293213,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,192,0,0,2.9049744606018066,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,506,27143,0,0
750000000,193,0,0,2.943239450454712,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,194,0,0,2.905346155166626,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,503,27143,0,0
750000000,195,0,0,2.9228553771972656,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,196,0,0,2.912109851837158,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,197,0,0,2.9208126068115234,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,494,27143,0,0
750000000,198,0,0,2.912313222885132,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,199,0,0,2.926713466644287,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,200,0,0,6.997944355010986,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,511,27143,0,0
750000000,201,0,0,3.9956326484680176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,574,27143,0,0
750000000,202,0,0,2.9175288677215576,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,464,27143,0,0
750000000,203,0,0,2.9248781204223633,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,459,27143,0,0
750000000,204,0,0,2.9242424964904785,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,460,27143,0,0
750000000,205,0,0,2.9071829319000244,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,507,27143,0,0
750000000,206,0,0,2.918729305267334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,207,0,0,2.9084408283233643,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,208,0,0,2.9211244583129883,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,209,0,0,2.9345836639404297,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,210,0,0,2.9193339347839355,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,459,27143,0,0
750000000,211,0,0,2.9053544998168945,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,212,0,0,2.9061596393585205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,213,0,0,2.9079251289367676,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,214,0,0,2.9181478023529053,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,215,0,0,2.916090250015259,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,216,0,0,2.9113266468048096,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,217,0,0,2.9205098152160645,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,218,0,0,2.91096568107605,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27143,0,0
750000000,219,0,0,2.9127578735351562,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,220,0,0,2.9139578342437744,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,221,0,0,2.913583278656006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,222,0,0,2.908625364303589,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,223,0,0,2.9631052017211914,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,574,27143,0,0
750000000,224,0,0,2.918552875518799,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,464,27143,0,0
750000000,225,0,0,2.9122350215911865,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,226,0,0,2.91168212890625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,227,0,0,2.9246206283569336,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,228,0,0,2.913526773452759,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,229,0,0,2.9154675006866455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,230,0,0,2.911818265914917,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,231,0,0,2.91886568069458,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,232,0,0,2.919741153717041,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,466,27143,0,0
750000000,233,0,0,2.911968469619751,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,234,0,0,2.9287402629852295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,458,27143,0,0
750000000,235,0,0,2.9118549823760986,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,236,0,0,2.917261838912964,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,237,0,0,2.9110898971557617,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,494,27143,0,0
750000000,238,0,0,2.916591167449951,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,239,0,0,2.921887159347534,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,240,0,0,2.910407543182373,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
