bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,250,0,0,2.34718656539917,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,251,0,0,2.365669012069702,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,252,0,0,2.3654568195343018,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,253,0,0,2.3662447929382324,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,254,0,0,2.3649144172668457,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,255,0,0,2.3648416996002197,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,256,0,0,2.3656532764434814,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,257,0,0,2.3640458583831787,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,258,0,0,2.3642561435699463,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,259,0,0,2.3628759384155273,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,260,0,0,2.3636703491210938,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,261,0,0,2.3654136657714844,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,262,0,0,2.364264965057373,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,263,0,0,2.365879774093628,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,264,0,0,2.365391731262207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,265,0,0,2.367415189743042,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,266,0,0,2.3772778511047363,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,267,0,0,2.3650453090667725,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,268,0,0,2.3661983013153076,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,269,0,0,2.3631179332733154,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,270,0,0,2.364562511444092,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,271,0,0,2.3655781745910645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,272,0,0,2.3624017238616943,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,273,0,0,2.3647985458374023,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,274,0,0,2.3660693168640137,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,275,0,0,2.36511492729187,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,276,0,0,2.363987445831299,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,277,0,0,2.365638494491577,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,278,0,0,2.364879846572876,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,279,0,0,2.3638975620269775,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,280,0,0,2.3633246421813965,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,281,0,0,2.3631179332733154,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,282,0,0,2.3629326820373535,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,283,0,0,2.3668768405914307,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,284,0,0,2.363760232925415,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,285,0,0,2.36411714553833,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,286,0,0,2.3620924949645996,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,287,0,0,2.365959644317627,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,288,0,0,2.361900568008423,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,289,0,0,2.367370128631592,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,290,0,0,2.367281913757324,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,291,0,0,2.3629071712493896,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,292,0,0,2.36365008354187,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,293,0,0,2.366468906402588,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,294,0,0,2.364459276199341,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,295,0,0,2.364673614501953,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,296,0,0,2.3656322956085205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,297,0,0,2.3638787269592285,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,298,0,0,2.369164228439331,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,299,0,0,2.36309814453125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,300,0,0,2.3649041652679443,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,301,0,0,2.3658454418182373,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,302,0,0,2.364335298538208,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,303,0,0,2.3632640838623047,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,304,0,0,2.366907835006714,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,305,0,0,2.36378812789917,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,306,0,0,2.367196798324585,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,307,0,0,2.380002498626709,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,308,0,0,2.3640618324279785,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,309,0,0,2.3644747734069824,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,310,0,0,2.3640530109405518,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,311,0,0,2.364896059036255,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,312,0,0,2.362250328063965,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,313,0,0,2.3671932220458984,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,314,0,0,2.3654870986938477,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,315,0,0,2.3664605617523193,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,316,0,0,2.3695294857025146,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,317,0,0,2.3624706268310547,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,318,0,0,2.364396810531616,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,319,0,0,2.3646645545959473,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,320,0,0,2.3655173778533936,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,321,0,0,2.363818645477295,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,322,0,0,2.364490032196045,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,323,0,0,2.366865634918213,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,324,0,0,2.3650293350219727,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,325,0,0,2.366102695465088,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,326,0,0,2.3691444396972656,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,327,0,0,2.366434335708618,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,328,0,0,2.363943576812744,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,329,0,0,2.36200213432312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,330,0,0,2.3641357421875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,331,0,0,2.3651633262634277,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,332,0,0,2.369307041168213,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,333,0,0,2.3654308319091797,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,334,0,0,2.366135597229004,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,335,0,0,2.37093186378479,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,336,0,0,2.3674511909484863,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,337,0,0,2.36322283744812,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,338,0,0,2.364427089691162,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,339,0,0,2.364288091659546,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,340,0,0,2.364515781402588,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,341,0,0,2.364166259765625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,342,0,0,2.3648343086242676,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,343,0,0,2.363291025161743,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,344,0,0,2.3589768409729004,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,345,0,0,2.369739294052124,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,346,0,0,2.367655038833618,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,347,0,0,2.3672046661376953,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,348,0,0,2.3625741004943848,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,349,0,0,2.3657989501953125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,350,0,0,2.36529278755188,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,351,0,0,2.3655335903167725,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,352,0,0,2.352489709854126,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,353,0,0,2.364567518234253,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,354,0,0,2.365567922592163,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,355,0,0,2.3622217178344727,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,356,0,0,2.361384630203247,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,357,0,0,2.365551710128784,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,358,0,0,2.3671228885650635,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,359,0,0,2.3670411109924316,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,360,0,0,2.363612413406372,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,361,0,0,2.3650341033935547,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,362,0,0,2.3650310039520264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,363,0,0,2.365105390548706,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,364,0,0,2.367112874984741,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,365,0,0,2.365539073944092,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,366,0,0,2.365567684173584,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,367,0,0,2.3646717071533203,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,368,0,0,2.365509271621704,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,369,0,0,2.3619942665100098,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,370,0,0,2.3719983100891113,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,371,0,0,2.3642525672912598,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,372,0,0,2.36582612991333,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,373,0,0,2.364011764526367,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,374,0,0,2.3633859157562256,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,375,0,0,2.3667821884155273,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,376,0,0,2.3663063049316406,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,377,0,0,2.364316463470459,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,378,0,0,2.3624634742736816,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,379,0,0,2.365492582321167,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,380,0,0,2.3676090240478516,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,381,0,0,2.3668766021728516,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,382,0,0,2.3644328117370605,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,383,0,0,2.3659651279449463,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,384,0,0,2.3639566898345947,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,385,0,0,2.364372968673706,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,386,0,0,2.364617109298706,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,387,0,0,2.366039514541626,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,388,0,0,2.3645620346069336,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,389,0,0,2.3643832206726074,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,390,0,0,2.361739158630371,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,391,0,0,2.366926908493042,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,392,0,0,2.364224672317505,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,393,0,0,2.360450506210327,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,394,0,0,2.3769912719726562,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,395,0,0,2.3658182621002197,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,396,0,0,2.3660619258880615,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,397,0,0,2.364509105682373,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,398,0,0,2.364145517349243,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,399,0,0,2.365893840789795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,400,0,0,2.379589319229126,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,401,0,0,2.363659620285034,False,125000000,124655936,na,na,na,0,0,0,0,7630,0,7609,21,21
750000000,402,0,0,2.3637824058532715,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,403,0,0,2.3638620376586914,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,404,0,0,2.3643691539764404,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,405,0,0,2.3634843826293945,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,406,0,0,2.3645923137664795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,407,0,0,2.3685855865478516,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,408,0,0,2.364565372467041,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,409,0,0,2.365079164505005,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,410,0,0,2.363656520843506,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,411,0,0,2.3640849590301514,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,412,0,0,2.3636577129364014,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,413,0,0,2.366023540496826,False,125000000,94837056,na,na,na,0,0,0,0,7630,0,5789,1841,1841
750000000,414,0,0,2.361976385116577,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,415,0,0,2.364022970199585,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,416,0,0,2.3673059940338135,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,417,0,0,2.363101005554199,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,418,0,0,2.3652102947235107,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,419,0,0,2.365968942642212,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,420,0,0,2.364794969558716,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,421,0,0,2.36433482170105,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,422,0,0,2.363715648651123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,423,0,0,2.3666298389434814,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,424,0,0,2.366149663925171,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,425,0,0,2.363917112350464,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,426,0,0,2.3649308681488037,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,427,0,0,2.3659472465515137,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,428,0,0,2.3654069900512695,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,429,0,0,2.365663766860962,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,430,0,0,2.3643136024475098,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,431,0,0,2.3634116649627686,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,432,0,0,2.3634586334228516,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,433,0,0,2.352219581604004,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,434,0,0,2.3638193607330322,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,435,0,0,2.363468885421753,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,436,0,0,2.3637826442718506,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,437,0,0,2.3616702556610107,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,438,0,0,2.378445625305176,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,439,0,0,2.365719795227051,False,125000000,124393792,na,na,na,0,0,0,0,7630,0,7593,37,37
750000000,440,0,0,2.3657870292663574,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,441,0,0,2.364983320236206,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,442,0,0,2.3641014099121094,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,443,0,0,3.6339609622955322,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,444,0,0,2.364813804626465,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,445,0,0,2.3926143646240234,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,446,0,0,2.364309310913086,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,447,0,0,2.363779306411743,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,448,0,0,2.3618717193603516,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,449,0,0,2.364288806915283,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,450,0,0,2.369011402130127,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,451,0,0,2.363677740097046,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,452,0,0,2.3642618656158447,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,453,0,0,2.367375612258911,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,454,0,0,2.3642663955688477,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,455,0,0,2.3630223274230957,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,456,0,0,2.364690065383911,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,457,0,0,2.3638088703155518,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,458,0,0,2.363774538040161,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,459,0,0,2.364365816116333,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,460,0,0,2.364142656326294,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,461,0,0,2.3655834197998047,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,462,0,0,2.3653769493103027,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,463,0,0,2.370209217071533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,464,0,0,2.3666863441467285,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,465,0,0,2.363468647003174,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,466,0,0,2.365319013595581,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,467,0,0,2.364039659500122,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,468,0,0,2.363112449645996,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,469,0,0,2.356973648071289,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,470,0,0,2.3644278049468994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,471,0,0,2.364659309387207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,472,0,0,2.3636350631713867,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,473,0,0,2.3624813556671143,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,474,0,0,2.3714170455932617,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,475,0,0,2.393307685852051,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,476,0,0,2.361889600753784,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,477,0,0,2.365264415740967,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,478,0,0,2.3645920753479004,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,479,0,0,2.3694961071014404,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,480,0,0,2.361469268798828,False,125000000,121493824,na,na,na,0,0,0,0,7630,0,7416,214,214
750000000,481,0,0,2.3445210456848145,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,482,0,0,2.364793062210083,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,483,0,0,2.363107681274414,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,484,0,0,2.3634934425354004,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,485,0,0,2.3667073249816895,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,486,0,0,2.361738443374634,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,487,0,0,2.3668458461761475,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,488,0,0,2.366952657699585,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,489,0,0,2.363140821456909,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,490,0,0,2.3646621704101562,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,491,0,0,2.3659019470214844,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,492,0,0,2.3591387271881104,False,125000000,112466240,na,na,na,0,0,0,0,7630,0,6865,765,765
750000000,493,0,0,2.36063289642334,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,494,0,0,2.3676276206970215,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,495,0,0,2.368265390396118,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,496,0,0,2.3625009059906006,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,497,0,0,2.362258195877075,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,498,0,0,2.3682968616485596,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,499,0,0,2.3650715351104736,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,500,0,0,2.3697471618652344,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,501,0,0,2.360767364501953,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,502,0,0,2.3523783683776855,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
