bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,253,0,0,11.037758350372314,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,254,0,0,11.047386169433594,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,255,0,0,11.029910564422607,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,256,0,0,11.026358842849731,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,257,0,0,11.03201413154602,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,258,0,0,11.040385961532593,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,259,0,0,11.031277894973755,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,260,0,0,11.033405065536499,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,261,0,0,11.027785778045654,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,262,0,0,11.033317804336548,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,263,0,0,11.023278951644897,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,264,0,0,11.034607648849487,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,265,0,0,11.03500509262085,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,266,0,0,11.028404951095581,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,267,0,0,11.034062623977661,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,268,0,0,11.03922438621521,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,269,0,0,11.037323474884033,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,270,0,0,11.043403387069702,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,271,0,0,11.020988702774048,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,272,0,0,11.027297735214233,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,273,0,0,11.03546142578125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,274,0,0,11.042047500610352,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,275,0,0,11.03566026687622,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,276,0,0,11.037930965423584,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,277,0,0,11.031360864639282,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,278,0,0,11.033366680145264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,279,0,0,11.051645517349243,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,280,0,0,11.037723779678345,False,125000000,123574592,na,na,na,0,0,0,0,7630,0,7543,87,87
100000000,281,0,0,11.02270793914795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,282,0,0,11.034934759140015,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,283,0,0,11.035804986953735,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,284,0,0,11.040361404418945,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,285,0,0,11.044750213623047,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,286,0,0,11.034993410110474,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,287,0,0,11.036545038223267,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,288,0,0,11.029699563980103,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,289,0,0,11.03535008430481,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,290,0,0,11.02241849899292,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,291,0,0,11.03276252746582,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,292,0,0,11.037405490875244,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,293,0,0,11.0355806350708,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,294,0,0,11.034098863601685,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,295,0,0,11.04721212387085,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,296,0,0,11.03249740600586,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,297,0,0,11.040121793746948,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,298,0,0,11.03854250907898,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,299,0,0,11.037074327468872,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,300,0,0,11.0271155834198,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,301,0,0,11.035911321640015,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,302,0,0,11.045898199081421,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,303,0,0,11.0361909866333,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,304,0,0,11.026145935058594,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,305,0,0,11.035961151123047,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,306,0,0,11.037292003631592,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,307,0,0,11.028387546539307,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,308,0,0,11.045568943023682,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,309,0,0,11.038398504257202,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,310,0,0,11.03917384147644,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,311,0,0,11.040725231170654,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,312,0,0,11.029172897338867,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,313,0,0,11.033040761947632,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,314,0,0,11.031352996826172,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,315,0,0,11.033744812011719,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,316,0,0,11.03958535194397,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,317,0,0,11.025009632110596,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,318,0,0,11.032121419906616,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,319,0,0,11.026355743408203,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,320,0,0,11.027858257293701,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,321,0,0,11.03694748878479,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,322,0,0,11.046205520629883,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,323,0,0,11.03721022605896,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,324,0,0,11.032372236251831,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,325,0,0,11.028011798858643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,326,0,0,11.038699388504028,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,327,0,0,11.038658618927002,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,328,0,0,11.038437843322754,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,329,0,0,11.028408765792847,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,330,0,0,11.033064603805542,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,331,0,0,11.024975061416626,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,332,0,0,11.036271333694458,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,333,0,0,11.040127992630005,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,334,0,0,11.037388801574707,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,335,0,0,11.040175676345825,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,336,0,0,11.039246082305908,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,337,0,0,11.0258047580719,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,338,0,0,11.038556098937988,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,339,0,0,11.037023782730103,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,340,0,0,11.023322820663452,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,341,0,0,11.037199258804321,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,342,0,0,11.031773090362549,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,343,0,0,11.036097049713135,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,344,0,0,11.042080879211426,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,345,0,0,11.035287618637085,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,346,0,0,11.022956371307373,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,347,0,0,11.037652730941772,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,348,0,0,11.042357444763184,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,349,0,0,11.065506935119629,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,350,0,0,11.035521507263184,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,351,0,0,11.037699222564697,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,352,0,0,11.040372371673584,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,353,0,0,11.037649869918823,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,354,0,0,11.037737846374512,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,355,0,0,11.037030696868896,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,356,0,0,11.028430461883545,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,357,0,0,11.037004709243774,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,358,0,0,11.03992772102356,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,359,0,0,11.038130283355713,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,360,0,0,11.036876916885376,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,361,0,0,11.038521766662598,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,362,0,0,11.034157037734985,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,363,0,0,11.035596370697021,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,364,0,0,11.048245191574097,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,365,0,0,11.033506393432617,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,366,0,0,11.031695365905762,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,367,0,0,11.073222637176514,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,368,0,0,11.042224407196045,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,369,0,0,11.02704405784607,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,370,0,0,11.036843538284302,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,371,0,0,11.028966188430786,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,372,0,0,11.033212423324585,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,373,0,0,11.049804925918579,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,374,0,0,11.038837194442749,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,375,0,0,11.025317430496216,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,376,0,0,11.03352665901184,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,377,0,0,11.035578727722168,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,378,0,0,11.035048246383667,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,379,0,0,11.03711724281311,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,380,0,0,11.034826517105103,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,381,0,0,11.038403511047363,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,382,0,0,11.035460948944092,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,383,0,0,11.047227382659912,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,384,0,0,11.03594970703125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,385,0,0,11.035601377487183,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,386,0,0,11.040392398834229,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,387,0,0,11.04069709777832,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,388,0,0,11.044755935668945,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,389,0,0,11.030661582946777,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,390,0,0,11.030773162841797,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,391,0,0,11.034058094024658,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,392,0,0,11.035670757293701,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,393,0,0,11.040672063827515,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,394,0,0,11.036895751953125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,395,0,0,11.044371128082275,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,396,0,0,11.033401250839233,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,397,0,0,11.02541208267212,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,398,0,0,11.039763927459717,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,399,0,0,11.028160095214844,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,400,0,0,11.02947211265564,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,401,0,0,11.028457641601562,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,402,0,0,11.043728828430176,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,403,0,0,11.01584005355835,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,404,0,0,11.036835670471191,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,405,0,0,11.037174463272095,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,406,0,0,11.027246952056885,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,407,0,0,11.029669284820557,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,408,0,0,11.035203218460083,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,409,0,0,11.03144884109497,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,410,0,0,11.030921936035156,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,411,0,0,11.032622814178467,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,412,0,0,11.03147554397583,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,413,0,0,11.03138256072998,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,414,0,0,11.033674955368042,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,415,0,0,11.044501543045044,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,416,0,0,11.036241054534912,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,417,0,0,11.025475025177002,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,418,0,0,11.035272359848022,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,419,0,0,11.033844947814941,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,420,0,0,11.038102865219116,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,421,0,0,11.036775350570679,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,422,0,0,11.023347854614258,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,423,0,0,11.037422180175781,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,424,0,0,11.052734375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,425,0,0,11.035311698913574,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,426,0,0,11.038242101669312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,427,0,0,11.032953262329102,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,428,0,0,11.030239582061768,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,429,0,0,11.033607244491577,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,430,0,0,11.038795232772827,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,431,0,0,11.02700924873352,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,432,0,0,11.028343439102173,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,433,0,0,11.05667495727539,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,434,0,0,11.034637451171875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,435,0,0,11.036406517028809,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,436,0,0,11.030562162399292,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,437,0,0,11.036998748779297,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,438,0,0,11.031490564346313,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,439,0,0,11.028509616851807,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,440,0,0,11.023414611816406,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,441,0,0,11.033358812332153,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,442,0,0,11.027530431747437,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,443,0,0,11.03480839729309,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,444,0,0,11.034437894821167,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,445,0,0,11.037108659744263,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,446,0,0,11.040617227554321,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,447,0,0,11.040895462036133,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,448,0,0,11.038317441940308,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,449,0,0,11.04523253440857,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,450,0,0,11.033186197280884,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,451,0,0,11.03326940536499,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,452,0,0,11.031503200531006,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,453,0,0,11.035439014434814,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,454,0,0,11.040266275405884,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,455,0,0,11.03868317604065,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,456,0,0,11.03833556175232,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,457,0,0,11.037179231643677,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,458,0,0,11.028564214706421,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,459,0,0,11.03869342803955,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,460,0,0,11.036246061325073,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,461,0,0,11.036423683166504,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,462,0,0,11.030083656311035,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,463,0,0,11.031255960464478,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,464,0,0,11.033194065093994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,465,0,0,11.031012773513794,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,466,0,0,11.047297477722168,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,467,0,0,11.026875019073486,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,468,0,0,11.020079851150513,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,469,0,0,11.03537654876709,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,470,0,0,11.045529127120972,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,471,0,0,11.036597967147827,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,472,0,0,11.036710500717163,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,473,0,0,11.02661418914795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,474,0,0,11.030717611312866,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,475,0,0,11.026199340820312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,476,0,0,11.034060955047607,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,477,0,0,11.031005859375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,478,0,0,11.030999660491943,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,479,0,0,11.031402349472046,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,480,0,0,11.03093147277832,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,481,0,0,11.03751540184021,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,482,0,0,11.037187337875366,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,483,0,0,11.037750005722046,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,484,0,0,11.034968137741089,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,485,0,0,11.028029203414917,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,486,0,0,11.035324096679688,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,487,0,0,11.039166450500488,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,488,0,0,11.029314756393433,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,489,0,0,11.038552522659302,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,490,0,0,11.037258386611938,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,491,0,0,11.039454221725464,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,492,0,0,11.034475326538086,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,493,0,0,11.032191753387451,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,494,0,0,11.032994985580444,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,495,0,0,11.037817478179932,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,496,0,0,11.040231227874756,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,497,0,0,11.025384664535522,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,498,0,0,11.040279626846313,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,499,0,0,11.026752233505249,False,125000000,124836160,na,na,na,0,0,0,0,7630,0,7620,10,10
100000000,500,0,0,11.03574013710022,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,501,0,0,11.037015199661255,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,502,0,0,11.039350986480713,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,503,0,0,11.035824298858643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,504,0,0,11.035584926605225,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,505,0,0,11.035741329193115,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,506,0,0,11.063474893569946,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,507,0,0,11.038225173950195,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,508,0,0,11.036248683929443,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
