bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,49,0,0,1.5189387798309326,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,50,0,0,1.4850218296051025,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,51,0,0,1.516422986984253,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,52,0,0,1.5110933780670166,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,53,0,0,1.510193109512329,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,54,0,0,1.5201032161712646,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,55,0,0,1.5040507316589355,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,56,0,0,1.5175633430480957,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,57,0,0,1.5176119804382324,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,58,0,0,1.5208966732025146,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,59,0,0,1.4986236095428467,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,60,0,0,1.5153298377990723,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,61,0,0,1.5136334896087646,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,62,0,0,1.5310633182525635,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,63,0,0,1.5140552520751953,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,64,0,0,1.5035955905914307,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,65,0,0,1.507117748260498,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,66,0,0,1.5310566425323486,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,67,0,0,1.501889944076538,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,68,0,0,1.9141035079956055,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,69,0,0,1.5159828662872314,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,70,0,0,1.4834744930267334,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,71,0,0,1.512925624847412,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,72,0,0,1.5301437377929688,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,73,0,0,1.5257470607757568,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,74,0,0,1.5168993473052979,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,75,0,0,1.5123417377471924,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,76,0,0,1.5196244716644287,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,77,0,0,1.4825432300567627,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,78,0,0,1.5062663555145264,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,79,0,0,1.5015716552734375,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,80,0,0,1.521855115890503,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,81,0,0,1.5184929370880127,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,82,0,0,1.4837250709533691,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,83,0,0,1.4779822826385498,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,84,0,0,1.5244274139404297,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,85,0,0,3.7092502117156982,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,86,0,0,1.4869129657745361,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,87,0,0,1.498016119003296,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,88,0,0,1.514702320098877,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,89,0,0,1.5125837326049805,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,90,0,0,1.5110385417938232,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,91,0,0,1.4822757244110107,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,92,0,0,1.476412057876587,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,93,0,0,1.5206608772277832,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,94,0,0,1.4844677448272705,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,95,0,0,1.4804964065551758,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,96,0,0,1.4977076053619385,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,97,0,0,1.527021884918213,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,98,0,0,1.6141560077667236,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,99,0,0,1.5215840339660645,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,100,0,0,1.5214848518371582,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,101,0,0,1.5094811916351318,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,102,0,0,1.4839069843292236,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,103,0,0,1.5072143077850342,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,104,0,0,1.5259149074554443,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,105,0,0,1.5226898193359375,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,106,0,0,1.5247135162353516,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,107,0,0,1.5269701480865479,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,108,0,0,1.5116887092590332,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,109,0,0,1.4813809394836426,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,110,0,0,1.5288317203521729,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,111,0,0,1.527909278869629,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,112,0,0,3.0913469791412354,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,113,0,0,1.4769906997680664,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,114,0,0,1.9754199981689453,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,115,0,0,1.5187582969665527,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,116,0,0,1.5245070457458496,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,117,0,0,1.4875013828277588,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,118,0,0,1.518707275390625,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,119,0,0,1.4795732498168945,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,120,0,0,1.5091357231140137,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,121,0,0,1.5263118743896484,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,122,0,0,1.5306806564331055,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,123,0,0,1.5156035423278809,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,124,0,0,1.522951364517212,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,125,0,0,1.5078375339508057,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,126,0,0,1.5055222511291504,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,127,0,0,1.4772021770477295,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,128,0,0,1.504941463470459,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,129,0,0,1.469517469406128,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,130,0,0,1.5240004062652588,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,131,0,0,2.9907824993133545,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,132,0,0,1.514772653579712,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,133,0,0,1.4830760955810547,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,134,0,0,1.5136213302612305,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,135,0,0,1.6421535015106201,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,136,0,0,1.5213367938995361,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,137,0,0,1.509242057800293,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,138,0,0,1.5040090084075928,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,139,0,0,1.511955976486206,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,140,0,0,1.5137279033660889,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,141,0,0,1.5283203125,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,142,0,0,1.4741120338439941,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,143,0,0,1.476377248764038,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,144,0,0,1.5141117572784424,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,145,0,0,1.5208122730255127,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,146,0,0,1.5178184509277344,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,147,0,0,1.5214626789093018,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,148,0,0,2.3932862281799316,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,149,0,0,1.5067639350891113,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,150,0,0,1.4880495071411133,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,151,0,0,2.468247890472412,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,152,0,0,1.4954817295074463,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,153,0,0,1.5269911289215088,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,154,0,0,1.5112366676330566,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,155,0,0,1.5173723697662354,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,156,0,0,1.5176019668579102,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,157,0,0,1.5225913524627686,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,158,0,0,3.757154941558838,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,159,0,0,1.5070738792419434,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,160,0,0,1.521000623703003,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,161,0,0,1.5253169536590576,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,162,0,0,1.698033332824707,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,163,0,0,1.503903865814209,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,164,0,0,1.5003776550292969,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,165,0,0,1.4911563396453857,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,166,0,0,1.5166337490081787,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,167,0,0,1.4979658126831055,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,168,0,0,1.5207905769348145,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,169,0,0,1.9620158672332764,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,170,0,0,1.5270600318908691,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,171,0,0,1.5114796161651611,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,172,0,0,1.4796116352081299,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,173,0,0,1.505972146987915,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,174,0,0,1.4845285415649414,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,175,0,0,1.5274224281311035,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,176,0,0,2.9012985229492188,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,177,0,0,1.5049304962158203,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,178,0,0,1.4783432483673096,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,179,0,0,1.513315200805664,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,180,0,0,1.5255074501037598,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,181,0,0,1.5108063220977783,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,182,0,0,1.5022172927856445,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,183,0,0,1.5104124546051025,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,184,0,0,1.4817695617675781,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,185,0,0,1.52878999710083,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,186,0,0,1.517017126083374,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,187,0,0,1.5236413478851318,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,188,0,0,1.5051813125610352,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,189,0,0,1.5099680423736572,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,190,0,0,1.5238735675811768,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,191,0,0,1.5086538791656494,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,192,0,0,3.838235378265381,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,193,0,0,1.5130937099456787,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,194,0,0,1.509268045425415,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,195,0,0,1.5244371891021729,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,196,0,0,1.5155067443847656,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,197,0,0,1.5215537548065186,True,125000000,125000000,na,na,na,0,0,0,0,13575,1,13572,0,0
750000000,198,0,0,1.5829317569732666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,199,0,0,1.4884898662567139,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,200,0,0,1.5266351699829102,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,201,0,0,1.5227112770080566,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,202,0,0,1.520207166671753,True,125000000,125000000,na,na,na,0,0,0,0,13575,1,13572,0,0
750000000,203,0,0,1.4788551330566406,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,204,0,0,1.5179834365844727,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,205,0,0,1.5155670642852783,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,206,0,0,1.5213849544525146,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,207,0,0,1.5100510120391846,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,208,0,0,2.0694522857666016,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,209,0,0,1.5172574520111084,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,210,0,0,1.5228033065795898,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,211,0,0,4.952659368515015,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,212,0,0,1.5250399112701416,True,125000000,125000000,na,na,na,0,0,0,0,13575,1,13572,0,0
750000000,213,0,0,1.521101713180542,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,214,0,0,1.509443759918213,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,215,0,0,1.5133004188537598,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,216,0,0,1.5204460620880127,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,217,0,0,1.516585350036621,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,218,0,0,1.5213282108306885,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,219,0,0,1.5225987434387207,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,220,0,0,1.5043416023254395,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,221,0,0,1.519479513168335,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,222,0,0,1.5182135105133057,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,223,0,0,1.5013628005981445,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,224,0,0,1.4808681011199951,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,225,0,0,1.5110089778900146,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,226,0,0,1.4745314121246338,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,227,0,0,1.5175225734710693,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,228,0,0,5.124161005020142,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,229,0,0,1.5028965473175049,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,230,0,0,1.5235333442687988,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,231,0,0,1.5356104373931885,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,232,0,0,1.5206298828125,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,233,0,0,1.5219147205352783,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,234,0,0,1.5176570415496826,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,235,0,0,1.5062751770019531,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,236,0,0,1.5293841361999512,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,237,0,0,1.529784917831421,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,238,0,0,2.626206398010254,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,239,0,0,1.5087413787841797,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,240,0,0,1.4766974449157715,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,241,0,0,1.487912654876709,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,242,0,0,1.5050115585327148,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,243,0,0,1.514549732208252,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,244,0,0,1.5282185077667236,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,245,0,0,1.5178279876708984,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,246,0,0,1.5133886337280273,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,247,0,0,1.4890847206115723,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,248,0,0,1.480041742324829,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
