bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,67,0,0,4.220511436462402,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,68,0,0,4.2220299243927,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,69,0,0,4.5960917472839355,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,70,0,0,4.228594779968262,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,71,0,0,4.2273108959198,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,72,0,0,4.283163547515869,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,73,0,0,4.218057870864868,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,74,0,0,4.2335851192474365,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,75,0,0,4.225751876831055,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,76,0,0,4.227627754211426,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,77,0,0,4.223550796508789,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,78,0,0,4.226516962051392,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,79,0,0,4.226161241531372,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,80,0,0,4.22283673286438,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,81,0,0,4.225205659866333,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,82,0,0,4.221993446350098,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,83,0,0,4.218026399612427,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,84,0,0,4.229952335357666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,85,0,0,4.234033823013306,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,86,0,0,4.217886924743652,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,87,0,0,4.2172815799713135,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,88,0,0,4.234036207199097,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,89,0,0,4.2288572788238525,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,90,0,0,4.225305080413818,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,91,0,0,4.2285239696502686,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,92,0,0,4.222797393798828,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,93,0,0,4.23453688621521,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,94,0,0,4.220475912094116,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,95,0,0,4.227650165557861,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,96,0,0,4.21723747253418,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,97,0,0,4.21552586555481,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,98,0,0,4.218058347702026,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,99,0,0,4.215410232543945,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,100,0,0,4.2187340259552,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,101,0,0,4.224948883056641,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,102,0,0,4.236713647842407,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,103,0,0,4.225477933883667,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,104,0,0,4.231504440307617,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,105,0,0,4.220367908477783,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,106,0,0,4.2282209396362305,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,107,0,0,4.224372386932373,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,108,0,0,4.235493183135986,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,109,0,0,4.228261709213257,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,110,0,0,4.229405641555786,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,111,0,0,4.225590229034424,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,112,0,0,4.221343517303467,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,113,0,0,4.224491834640503,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,114,0,0,4.221621036529541,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,115,0,0,4.234076023101807,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,116,0,0,4.223219156265259,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,117,0,0,4.2314982414245605,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,118,0,0,4.2368550300598145,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,119,0,0,4.220900535583496,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,120,0,0,4.2387354373931885,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,121,0,0,4.223722219467163,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,122,0,0,4.227318525314331,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,123,0,0,4.226305723190308,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,124,0,0,4.222590208053589,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,125,0,0,4.223642349243164,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,126,0,0,4.223641633987427,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,127,0,0,4.2269017696380615,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,128,0,0,4.22254204750061,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,129,0,0,4.221035957336426,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,130,0,0,4.220607757568359,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,131,0,0,4.220498085021973,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,132,0,0,4.226181507110596,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,133,0,0,4.223184585571289,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,134,0,0,4.223083972930908,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,135,0,0,4.222124814987183,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,136,0,0,4.228420972824097,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,137,0,0,4.231787919998169,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,138,0,0,4.232515096664429,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,139,0,0,4.223448038101196,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,140,0,0,4.2258460521698,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,141,0,0,4.2207677364349365,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,142,0,0,4.214851140975952,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,143,0,0,6.272542953491211,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,144,0,0,4.225393056869507,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,145,0,0,4.484969615936279,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,146,0,0,4.219500541687012,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,147,0,0,4.97761082649231,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,148,0,0,4.219981670379639,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,149,0,0,4.222809791564941,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,150,0,0,4.226503133773804,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,151,0,0,4.217184066772461,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,152,0,0,4.227449417114258,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,153,0,0,4.231804132461548,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,154,0,0,4.226653337478638,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,155,0,0,4.224334239959717,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,156,0,0,4.23349404335022,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,157,0,0,4.224574565887451,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,158,0,0,4.230023622512817,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,159,0,0,4.220975160598755,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,160,0,0,4.220226764678955,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,161,0,0,4.219938278198242,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,162,0,0,4.225545406341553,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,163,0,0,4.224652528762817,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,164,0,0,4.229482173919678,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,165,0,0,4.225413799285889,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,166,0,0,4.228680372238159,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,167,0,0,4.227385759353638,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,168,0,0,4.230053901672363,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,169,0,0,4.224150896072388,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,170,0,0,4.221421480178833,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,171,0,0,4.22268533706665,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,172,0,0,4.225243091583252,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,173,0,0,4.233113050460815,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,174,0,0,4.225570917129517,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,175,0,0,17.23327946662903,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,176,0,0,4.2202067375183105,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,177,0,0,4.22077202796936,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,178,0,0,4.231106758117676,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,179,0,0,5.385968208312988,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,180,0,0,5.33417010307312,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,181,0,0,4.2260143756866455,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,182,0,0,4.214772701263428,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,183,0,0,4.223787784576416,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,184,0,0,5.076999664306641,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,185,0,0,4.225304365158081,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,186,0,0,4.21955943107605,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,187,0,0,4.23007607460022,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,188,0,0,4.21741795539856,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,189,0,0,4.2168169021606445,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,190,0,0,4.225865840911865,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,191,0,0,4.218860149383545,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,192,0,0,4.311840057373047,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,193,0,0,4.221222400665283,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,194,0,0,4.22436261177063,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,195,0,0,4.220223903656006,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,196,0,0,4.227943658828735,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,197,0,0,4.220252752304077,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,198,0,0,4.346814155578613,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,199,0,0,4.226571321487427,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,200,0,0,4.224214553833008,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,201,0,0,4.232777118682861,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,202,0,0,4.228457450866699,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,203,0,0,4.222217321395874,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,204,0,0,4.2264933586120605,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,205,0,0,4.222034215927124,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,206,0,0,4.224946022033691,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,207,0,0,4.2212607860565186,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,208,0,0,4.233282804489136,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,209,0,0,4.228164196014404,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,210,0,0,4.219789505004883,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,211,0,0,4.224632263183594,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,212,0,0,4.22864294052124,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,213,0,0,4.228863000869751,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,214,0,0,4.221276521682739,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,215,0,0,4.223245859146118,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,216,0,0,4.218585968017578,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,217,0,0,4.23616886138916,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,218,0,0,4.224895238876343,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,219,0,0,4.224412441253662,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,220,0,0,4.222238302230835,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,221,0,0,4.217109203338623,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,222,0,0,4.21807074546814,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,223,0,0,4.972105979919434,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,224,0,0,4.221199035644531,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,225,0,0,4.218533754348755,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,226,0,0,4.222398519515991,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,227,0,0,4.219059228897095,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,228,0,0,4.224336624145508,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,229,0,0,4.225256443023682,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,230,0,0,4.2321617603302,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,231,0,0,4.2254908084869385,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,232,0,0,4.219491243362427,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,233,0,0,4.219861268997192,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,234,0,0,4.222924470901489,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,235,0,0,4.224084138870239,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,236,0,0,4.212977886199951,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,237,0,0,4.223756551742554,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,238,0,0,4.225784540176392,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,239,0,0,4.225295305252075,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,240,0,0,4.220272541046143,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,241,0,0,4.542849779129028,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,242,0,0,4.222899436950684,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,243,0,0,4.223646879196167,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,244,0,0,4.2282140254974365,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,245,0,0,4.21683144569397,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,246,0,0,4.224172592163086,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,247,0,0,4.222448110580444,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,248,0,0,4.220512390136719,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,249,0,0,4.218196630477905,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,250,0,0,4.216137647628784,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,251,0,0,4.226799011230469,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
