bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,77,0,0,4.240416049957275,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,78,0,0,4.233047723770142,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,79,0,0,5.83675479888916,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,80,0,0,4.2700841426849365,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,81,0,0,4.242833375930786,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,82,0,0,4.24795389175415,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,83,0,0,4.2329161167144775,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,84,0,0,4.240623235702515,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,85,0,0,4.239926815032959,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,86,0,0,4.236495018005371,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,87,0,0,4.242573976516724,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,88,0,0,4.228396415710449,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,89,0,0,4.222726345062256,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,90,0,0,4.236748218536377,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,91,0,0,4.235531806945801,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,92,0,0,4.235051393508911,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,93,0,0,4.230497121810913,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,94,0,0,4.235761642456055,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,95,0,0,4.241831064224243,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,96,0,0,4.244281530380249,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,97,0,0,4.232484340667725,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,98,0,0,4.230684757232666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,99,0,0,4.242348909378052,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,100,0,0,4.23716926574707,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,101,0,0,4.235597133636475,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,102,0,0,4.244304418563843,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,103,0,0,4.231194734573364,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,104,0,0,4.237899303436279,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,105,0,0,4.225977897644043,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,106,0,0,4.220115423202515,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,107,0,0,4.226017475128174,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,108,0,0,4.223821401596069,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,109,0,0,4.223799705505371,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,110,0,0,4.242544174194336,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,111,0,0,4.235135078430176,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,112,0,0,5.906013011932373,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,113,0,0,4.2697813510894775,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,114,0,0,4.228799343109131,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,115,0,0,4.228168725967407,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,116,0,0,4.240488767623901,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,117,0,0,4.23405909538269,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,118,0,0,4.241460800170898,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,119,0,0,4.231784820556641,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,120,0,0,4.239051103591919,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,121,0,0,4.23452091217041,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,122,0,0,4.234448432922363,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,123,0,0,4.236943006515503,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,124,0,0,4.246434926986694,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,125,0,0,4.228850841522217,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,126,0,0,4.2424585819244385,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,127,0,0,4.233198642730713,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,128,0,0,4.239086627960205,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,129,0,0,4.219272613525391,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,130,0,0,4.22562050819397,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,131,0,0,4.238650798797607,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,132,0,0,4.238017797470093,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,133,0,0,4.241623401641846,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,134,0,0,4.244976043701172,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,135,0,0,4.236175298690796,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,136,0,0,4.227327346801758,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,137,0,0,4.24403977394104,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,138,0,0,4.2417824268341064,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,139,0,0,4.240115404129028,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,140,0,0,4.236752510070801,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,141,0,0,4.2413649559021,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,142,0,0,4.234317064285278,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,143,0,0,4.220925807952881,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,144,0,0,4.225980281829834,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,145,0,0,4.229734420776367,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,146,0,0,4.235525369644165,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,147,0,0,4.227961778640747,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,148,0,0,4.228776931762695,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,149,0,0,4.247051954269409,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,150,0,0,5.740217685699463,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,151,0,0,4.22708535194397,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,152,0,0,4.232177972793579,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,153,0,0,4.2258460521698,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,154,0,0,4.2340404987335205,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,155,0,0,4.231245994567871,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,156,0,0,4.2396111488342285,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,157,0,0,4.238311767578125,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,158,0,0,4.238534212112427,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,159,0,0,4.230583190917969,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,160,0,0,4.239504814147949,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,161,0,0,4.238875865936279,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,162,0,0,4.227643728256226,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,163,0,0,4.231088161468506,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,164,0,0,4.223999738693237,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,165,0,0,4.231674432754517,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,166,0,0,4.707360506057739,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,167,0,0,4.228007793426514,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,168,0,0,4.235079050064087,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,169,0,0,4.240943431854248,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,170,0,0,4.230189800262451,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,171,0,0,4.2326130867004395,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,172,0,0,4.2304911613464355,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,173,0,0,4.241525650024414,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,174,0,0,4.232881307601929,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,175,0,0,4.233968496322632,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,176,0,0,4.232337474822998,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,177,0,0,4.241699934005737,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,178,0,0,4.2354700565338135,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,179,0,0,4.233041524887085,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,180,0,0,4.236167907714844,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,181,0,0,4.24454140663147,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,182,0,0,4.243962526321411,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,183,0,0,4.241565227508545,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,184,0,0,4.229130506515503,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,185,0,0,4.227970600128174,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,186,0,0,4.2354230880737305,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,187,0,0,4.236565351486206,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,188,0,0,4.224121570587158,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,189,0,0,4.241201639175415,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,190,0,0,4.225476264953613,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,191,0,0,4.227526426315308,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,192,0,0,4.236828088760376,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,193,0,0,4.231771230697632,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,194,0,0,4.225821256637573,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,195,0,0,4.22135853767395,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,196,0,0,4.228613376617432,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,197,0,0,4.2294769287109375,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,198,0,0,4.244974374771118,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,199,0,0,4.227965354919434,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,200,0,0,4.237688302993774,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,201,0,0,4.7210211753845215,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,202,0,0,10.823108434677124,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,203,0,0,4.923994541168213,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,204,0,0,4.232214450836182,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,205,0,0,4.230632066726685,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,206,0,0,4.234894037246704,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,207,0,0,4.233135938644409,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,208,0,0,4.230274677276611,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,209,0,0,4.244278430938721,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,210,0,0,4.235856771469116,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,211,0,0,4.234378814697266,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,212,0,0,4.222655296325684,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,213,0,0,4.23833441734314,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,214,0,0,4.245988607406616,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,215,0,0,4.237340688705444,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,216,0,0,4.237895727157593,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,217,0,0,4.233445405960083,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,218,0,0,4.230961799621582,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,219,0,0,4.242967128753662,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,220,0,0,4.230068206787109,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,221,0,0,4.2380383014678955,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,222,0,0,4.237560749053955,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,223,0,0,4.229877710342407,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,224,0,0,4.224129676818848,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,225,0,0,4.2386085987091064,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,226,0,0,4.234514951705933,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,227,0,0,4.2342095375061035,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,228,0,0,4.2345898151397705,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,229,0,0,4.238323450088501,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,230,0,0,4.23602032661438,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,231,0,0,4.223069667816162,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,232,0,0,4.235687732696533,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,233,0,0,4.229730606079102,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,234,0,0,4.2318243980407715,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,235,0,0,4.23717188835144,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,236,0,0,4.224273681640625,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,237,0,0,4.222977161407471,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,238,0,0,4.246538400650024,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,239,0,0,4.240146160125732,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,240,0,0,4.421242952346802,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,241,0,0,4.241355657577515,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,242,0,0,4.233598709106445,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,243,0,0,4.23301362991333,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,244,0,0,4.243051767349243,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,245,0,0,4.242003679275513,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,246,0,0,4.223616123199463,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,247,0,0,4.225885391235352,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,248,0,0,4.230605840682983,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,249,0,0,4.239192962646484,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,250,0,0,4.321655511856079,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,251,0,0,4.23348593711853,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
