bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,92,0,0,1.4997529983520508,True,125000000,125000000,na,na,na,0,0,0,0,13575,157,13572,0,0
750000000,93,0,0,4.550489664077759,True,125000000,125000000,na,na,na,0,0,0,0,13575,171,13572,0,0
750000000,94,0,0,1.494946002960205,True,125000000,125000000,na,na,na,0,0,0,0,13575,246,13572,0,0
750000000,95,0,0,1.8380913734436035,True,125000000,125000000,na,na,na,0,0,0,0,13575,230,13572,0,0
750000000,96,0,0,1.507333755493164,True,125000000,125000000,na,na,na,0,0,0,0,13575,162,13572,0,0
750000000,97,0,0,1.5049645900726318,True,125000000,125000000,na,na,na,0,0,0,0,13575,200,13572,0,0
750000000,98,0,0,1.5034964084625244,True,125000000,125000000,na,na,na,0,0,0,0,13575,170,13572,0,0
750000000,99,0,0,1.5037364959716797,True,125000000,125000000,na,na,na,0,0,0,0,13575,150,13572,0,0
750000000,100,0,0,1.4937565326690674,True,125000000,125000000,na,na,na,0,0,0,0,13575,254,13572,0,0
750000000,101,0,0,1.4987099170684814,True,125000000,125000000,na,na,na,0,0,0,0,13575,205,13572,0,0
750000000,102,0,0,1.497844934463501,True,125000000,125000000,na,na,na,0,0,0,0,13575,248,13572,0,0
750000000,103,0,0,1.502835988998413,True,125000000,125000000,na,na,na,0,0,0,0,13575,197,13572,0,0
750000000,104,0,0,1.5037627220153809,True,125000000,125000000,na,na,na,0,0,0,0,13575,192,13572,0,0
750000000,105,0,0,1.4936046600341797,True,125000000,125000000,na,na,na,0,0,0,0,13575,232,13572,0,0
750000000,106,0,0,1.5022625923156738,True,125000000,125000000,na,na,na,0,0,0,0,13575,163,13572,0,0
750000000,107,0,0,1.5023276805877686,True,125000000,125000000,na,na,na,0,0,0,0,13575,190,13572,0,0
750000000,108,0,0,1.4952011108398438,True,125000000,125000000,na,na,na,0,0,0,0,13575,234,13572,0,0
750000000,109,0,0,1.5024442672729492,True,125000000,125000000,na,na,na,0,0,0,0,13575,175,13572,0,0
750000000,110,0,0,1.500417947769165,True,125000000,125000000,na,na,na,0,0,0,0,13575,220,13572,0,0
750000000,111,0,0,1.5126926898956299,True,125000000,125000000,na,na,na,0,0,0,0,13575,72,13572,0,0
750000000,112,0,0,1.4971747398376465,True,125000000,125000000,na,na,na,0,0,0,0,13575,231,13572,0,0
750000000,113,0,0,2.936436653137207,True,125000000,125000000,na,na,na,0,0,0,0,13575,160,13572,0,0
750000000,114,0,0,1.4899733066558838,True,125000000,125000000,na,na,na,0,0,0,0,13575,237,13572,0,0
750000000,115,0,0,1.5018608570098877,True,125000000,125000000,na,na,na,0,0,0,0,13575,220,13572,0,0
750000000,116,0,0,1.4968979358673096,True,125000000,125000000,na,na,na,0,0,0,0,13575,192,13572,0,0
750000000,117,0,0,1.5020904541015625,True,125000000,125000000,na,na,na,0,0,0,0,13575,201,13572,0,0
750000000,118,0,0,1.4975831508636475,True,125000000,125000000,na,na,na,0,0,0,0,13575,203,13572,0,0
750000000,119,0,0,1.5108165740966797,True,125000000,125000000,na,na,na,0,0,0,0,13575,168,13572,0,0
750000000,120,0,0,1.4951434135437012,True,125000000,125000000,na,na,na,0,0,0,0,13575,243,13572,0,0
750000000,121,0,0,1.4968409538269043,True,125000000,125000000,na,na,na,0,0,0,0,13575,210,13572,0,0
750000000,122,0,0,1.666682481765747,True,125000000,125000000,na,na,na,0,0,0,0,13575,244,13572,0,0
750000000,123,0,0,1.4895520210266113,True,125000000,125000000,na,na,na,0,0,0,0,13575,238,13572,0,0
750000000,124,0,0,1.506237268447876,True,125000000,125000000,na,na,na,0,0,0,0,13575,240,13572,0,0
750000000,125,0,0,1.9148485660552979,True,125000000,125000000,na,na,na,0,0,0,0,13575,230,13572,0,0
750000000,126,0,0,1.4974968433380127,True,125000000,125000000,na,na,na,0,0,0,0,13575,225,13572,0,0
750000000,127,0,0,1.4955024719238281,True,125000000,125000000,na,na,na,0,0,0,0,13575,230,13572,0,0
750000000,128,0,0,1.4914307594299316,True,125000000,125000000,na,na,na,0,0,0,0,13575,245,13572,0,0
750000000,129,0,0,1.5000417232513428,True,125000000,125000000,na,na,na,0,0,0,0,13575,235,13572,0,0
750000000,130,0,0,1.5123569965362549,True,125000000,125000000,na,na,na,0,0,0,0,13575,109,13572,0,0
750000000,131,0,0,1.5082626342773438,True,125000000,125000000,na,na,na,0,0,0,0,13575,135,13572,0,0
750000000,132,0,0,1.7410130500793457,True,125000000,125000000,na,na,na,0,0,0,0,13575,61,13572,0,0
750000000,133,0,0,1.4992341995239258,True,125000000,125000000,na,na,na,0,0,0,0,13575,257,13572,0,0
750000000,134,0,0,1.5078034400939941,True,125000000,125000000,na,na,na,0,0,0,0,13575,166,13572,0,0
750000000,135,0,0,1.4923639297485352,True,125000000,125000000,na,na,na,0,0,0,0,13575,210,13572,0,0
750000000,136,0,0,1.5003392696380615,True,125000000,125000000,na,na,na,0,0,0,0,13575,198,13572,0,0
750000000,137,0,0,1.4971938133239746,True,125000000,125000000,na,na,na,0,0,0,0,13575,236,13572,0,0
750000000,138,0,0,1.491307258605957,True,125000000,125000000,na,na,na,0,0,0,0,13575,253,13572,0,0
750000000,139,0,0,1.4961371421813965,True,125000000,125000000,na,na,na,0,0,0,0,13575,258,13572,0,0
750000000,140,0,0,1.5078320503234863,True,125000000,125000000,na,na,na,0,0,0,0,13575,211,13572,0,0
750000000,141,0,0,1.502990961074829,True,125000000,125000000,na,na,na,0,0,0,0,13575,210,13572,0,0
750000000,142,0,0,1.5048177242279053,True,125000000,125000000,na,na,na,0,0,0,0,13575,158,13572,0,0
750000000,143,0,0,2.0903866291046143,True,125000000,125000000,na,na,na,0,0,0,0,13575,232,13572,0,0
750000000,144,0,0,1.498701810836792,True,125000000,125000000,na,na,na,0,0,0,0,13575,245,13572,0,0
750000000,145,0,0,3.464756488800049,True,125000000,125000000,na,na,na,0,0,0,0,13575,244,13572,0,0
750000000,146,0,0,1.493720293045044,True,125000000,125000000,na,na,na,0,0,0,0,13575,239,13572,0,0
750000000,147,0,0,1.4987633228302002,True,125000000,125000000,na,na,na,0,0,0,0,13575,203,13572,0,0
750000000,148,0,0,1.4975452423095703,True,125000000,125000000,na,na,na,0,0,0,0,13575,248,13572,0,0
750000000,149,0,0,1.4920752048492432,True,125000000,125000000,na,na,na,0,0,0,0,13575,230,13572,0,0
750000000,150,0,0,1.5247478485107422,True,125000000,125000000,na,na,na,0,0,0,0,13575,18,13572,0,0
750000000,151,0,0,1.4989089965820312,True,125000000,125000000,na,na,na,0,0,0,0,13575,234,13572,0,0
750000000,152,0,0,1.4949581623077393,True,125000000,125000000,na,na,na,0,0,0,0,13575,220,13572,0,0
750000000,153,0,0,1.4957878589630127,True,125000000,125000000,na,na,na,0,0,0,0,13575,258,13572,0,0
750000000,154,0,0,1.4998488426208496,True,125000000,125000000,na,na,na,0,0,0,0,13575,234,13572,0,0
750000000,155,0,0,1.4954795837402344,True,125000000,125000000,na,na,na,0,0,0,0,13575,238,13572,0,0
750000000,156,0,0,1.4937140941619873,True,125000000,125000000,na,na,na,0,0,0,0,13575,219,13572,0,0
750000000,157,0,0,3.787245035171509,True,125000000,125000000,na,na,na,0,0,0,0,13575,224,13572,0,0
750000000,158,0,0,1.4947750568389893,True,125000000,125000000,na,na,na,0,0,0,0,13575,218,13572,0,0
750000000,159,0,0,1.5216479301452637,True,125000000,125000000,na,na,na,0,0,0,0,13575,16,13572,0,0
750000000,160,0,0,1.6134624481201172,True,125000000,125000000,na,na,na,0,0,0,0,13575,209,13572,0,0
750000000,161,0,0,1.5018887519836426,True,125000000,125000000,na,na,na,0,0,0,0,13575,225,13572,0,0
750000000,162,0,0,1.4902677536010742,True,125000000,125000000,na,na,na,0,0,0,0,13575,240,13572,0,0
750000000,163,0,0,1.4942095279693604,True,125000000,125000000,na,na,na,0,0,0,0,13575,198,13572,0,0
750000000,164,0,0,1.4962713718414307,True,125000000,125000000,na,na,na,0,0,0,0,13575,224,13572,0,0
750000000,165,0,0,1.5062580108642578,True,125000000,125000000,na,na,na,0,0,0,0,13575,140,13572,0,0
750000000,166,0,0,1.5207440853118896,True,125000000,125000000,na,na,na,0,0,0,0,13575,14,13572,0,0
750000000,167,0,0,3.440683364868164,True,125000000,125000000,na,na,na,0,0,0,0,13575,113,13572,0,0
750000000,168,0,0,1.4917411804199219,True,125000000,125000000,na,na,na,0,0,0,0,13575,251,13572,0,0
750000000,169,0,0,1.5054843425750732,True,125000000,125000000,na,na,na,0,0,0,0,13575,217,13572,0,0
750000000,170,0,0,1.5024752616882324,True,125000000,125000000,na,na,na,0,0,0,0,13575,206,13572,0,0
750000000,171,0,0,1.4942896366119385,True,125000000,125000000,na,na,na,0,0,0,0,13575,238,13572,0,0
750000000,172,0,0,1.5038774013519287,True,125000000,125000000,na,na,na,0,0,0,0,13575,147,13572,0,0
750000000,173,0,0,1.4929547309875488,True,125000000,125000000,na,na,na,0,0,0,0,13575,240,13572,0,0
750000000,174,0,0,1.4928178787231445,True,125000000,125000000,na,na,na,0,0,0,0,13575,244,13572,0,0
750000000,175,0,0,1.5131206512451172,True,125000000,125000000,na,na,na,0,0,0,0,13575,102,13572,0,0
750000000,176,0,0,1.4908201694488525,True,125000000,125000000,na,na,na,0,0,0,0,13575,231,13572,0,0
750000000,177,0,0,1.5032312870025635,True,125000000,125000000,na,na,na,0,0,0,0,13575,173,13572,0,0
750000000,178,0,0,1.502443790435791,True,125000000,125000000,na,na,na,0,0,0,0,13575,195,13572,0,0
750000000,179,0,0,1.4990105628967285,True,125000000,125000000,na,na,na,0,0,0,0,13575,184,13572,0,0
750000000,180,0,0,1.4924371242523193,True,125000000,125000000,na,na,na,0,0,0,0,13575,248,13572,0,0
750000000,181,0,0,1.5040044784545898,True,125000000,125000000,na,na,na,0,0,0,0,13575,214,13572,0,0
750000000,182,0,0,1.5004620552062988,True,125000000,125000000,na,na,na,0,0,0,0,13575,165,13572,0,0
750000000,183,0,0,1.4957919120788574,True,125000000,125000000,na,na,na,0,0,0,0,13575,216,13572,0,0
750000000,184,0,0,1.502474308013916,True,125000000,125000000,na,na,na,0,0,0,0,13575,222,13572,0,0
750000000,185,0,0,1.5005500316619873,True,125000000,125000000,na,na,na,0,0,0,0,13575,190,13572,0,0
750000000,186,0,0,1.5106031894683838,True,125000000,125000000,na,na,na,0,0,0,0,13575,180,13572,0,0
750000000,187,0,0,2.7636852264404297,True,125000000,125000000,na,na,na,0,0,0,0,13575,261,13572,0,0
750000000,188,0,0,1.5063533782958984,True,125000000,125000000,na,na,na,0,0,0,0,13575,139,13572,0,0
750000000,189,0,0,1.5035996437072754,True,125000000,125000000,na,na,na,0,0,0,0,13575,179,13572,0,0
750000000,190,0,0,2.037188768386841,True,125000000,125000000,na,na,na,0,0,0,0,13575,172,13572,0,0
750000000,191,0,0,1.4972999095916748,True,125000000,125000000,na,na,na,0,0,0,0,13575,204,13572,0,0
750000000,192,0,0,1.503314733505249,True,125000000,125000000,na,na,na,0,0,0,0,13575,185,13572,0,0
750000000,193,0,0,1.496530532836914,True,125000000,125000000,na,na,na,0,0,0,0,13575,235,13572,0,0
750000000,194,0,0,1.4898536205291748,True,125000000,125000000,na,na,na,0,0,0,0,13575,253,13572,0,0
750000000,195,0,0,1.4997835159301758,True,125000000,125000000,na,na,na,0,0,0,0,13575,197,13572,0,0
750000000,196,0,0,1.49137282371521,True,125000000,125000000,na,na,na,0,0,0,0,13575,237,13572,0,0
750000000,197,0,0,1.5036978721618652,True,125000000,125000000,na,na,na,0,0,0,0,13575,179,13572,0,0
750000000,198,0,0,1.5015592575073242,True,125000000,125000000,na,na,na,0,0,0,0,13575,178,13572,0,0
750000000,199,0,0,1.4944431781768799,True,125000000,125000000,na,na,na,0,0,0,0,13575,244,13572,0,0
750000000,200,0,0,1.4976303577423096,True,125000000,125000000,na,na,na,0,0,0,0,13575,190,13572,0,0
750000000,201,0,0,1.5015902519226074,True,125000000,125000000,na,na,na,0,0,0,0,13575,190,13572,0,0
750000000,202,0,0,1.4993524551391602,True,125000000,125000000,na,na,na,0,0,0,0,13575,231,13572,0,0
750000000,203,0,0,1.506988525390625,True,125000000,125000000,na,na,na,0,0,0,0,13575,132,13572,0,0
750000000,204,0,0,1.5006077289581299,True,125000000,125000000,na,na,na,0,0,0,0,13575,201,13572,0,0
750000000,205,0,0,1.4995982646942139,True,125000000,125000000,na,na,na,0,0,0,0,13575,185,13572,0,0
750000000,206,0,0,1.5121090412139893,True,125000000,125000000,na,na,na,0,0,0,0,13575,167,13572,0,0
750000000,207,0,0,2.262112855911255,True,125000000,125000000,na,na,na,0,0,0,0,13575,232,13572,0,0
750000000,208,0,0,1.4965651035308838,True,125000000,125000000,na,na,na,0,0,0,0,13575,207,13572,0,0
750000000,209,0,0,1.5011701583862305,True,125000000,125000000,na,na,na,0,0,0,0,13575,157,13572,0,0
750000000,210,0,0,1.511186122894287,True,125000000,125000000,na,na,na,0,0,0,0,13575,148,13572,0,0
750000000,211,0,0,1.5001487731933594,True,125000000,125000000,na,na,na,0,0,0,0,13575,203,13572,0,0
750000000,212,0,0,1.4898715019226074,True,125000000,125000000,na,na,na,0,0,0,0,13575,227,13572,0,0
750000000,213,0,0,4.404675245285034,True,125000000,125000000,na,na,na,0,0,0,0,13575,242,13572,0,0
750000000,214,0,0,1.5207328796386719,True,125000000,125000000,na,na,na,0,0,0,0,13575,77,13572,0,0
750000000,215,0,0,1.4906411170959473,True,125000000,125000000,na,na,na,0,0,0,0,13575,228,13572,0,0
750000000,216,0,0,1.5033302307128906,True,125000000,125000000,na,na,na,0,0,0,0,13575,216,13572,0,0
750000000,217,0,0,1.4919216632843018,True,125000000,125000000,na,na,na,0,0,0,0,13575,256,13572,0,0
750000000,218,0,0,1.7195425033569336,True,125000000,125000000,na,na,na,0,0,0,0,13575,210,13572,0,0
750000000,219,0,0,1.5025854110717773,True,125000000,125000000,na,na,na,0,0,0,0,13575,204,13572,0,0
750000000,220,0,0,1.5027060508728027,True,125000000,125000000,na,na,na,0,0,0,0,13575,209,13572,0,0
750000000,221,0,0,3.082348585128784,True,125000000,125000000,na,na,na,0,0,0,0,13575,135,13572,0,0
750000000,222,0,0,1.506211280822754,True,125000000,125000000,na,na,na,0,0,0,0,13575,168,13572,0,0
750000000,223,0,0,2.03629469871521,True,125000000,125000000,na,na,na,0,0,0,0,13575,261,13572,0,0
750000000,224,0,0,1.510361671447754,True,125000000,125000000,na,na,na,0,0,0,0,13575,130,13572,0,0
750000000,225,0,0,1.4892570972442627,True,125000000,125000000,na,na,na,0,0,0,0,13575,251,13572,0,0
750000000,226,0,0,1.4915854930877686,True,125000000,125000000,na,na,na,0,0,0,0,13575,246,13572,0,0
750000000,227,0,0,1.496396780014038,True,125000000,125000000,na,na,na,0,0,0,0,13575,220,13572,0,0
750000000,228,0,0,1.4950230121612549,True,125000000,125000000,na,na,na,0,0,0,0,13575,222,13572,0,0
750000000,229,0,0,1.4985988140106201,True,125000000,125000000,na,na,na,0,0,0,0,13575,207,13572,0,0
750000000,230,0,0,1.5254929065704346,True,125000000,125000000,na,na,na,0,0,0,0,13575,36,13572,0,0
750000000,231,0,0,1.5051913261413574,True,125000000,125000000,na,na,na,0,0,0,0,13575,158,13572,0,0
750000000,232,0,0,1.4999620914459229,True,125000000,125000000,na,na,na,0,0,0,0,13575,217,13572,0,0
750000000,233,0,0,1.4907011985778809,True,125000000,125000000,na,na,na,0,0,0,0,13575,252,13572,0,0
750000000,234,0,0,1.5134403705596924,True,125000000,125000000,na,na,na,0,0,0,0,13575,79,13572,0,0
750000000,235,0,0,1.4996411800384521,True,125000000,125000000,na,na,na,0,0,0,0,13575,241,13572,0,0
750000000,236,0,0,1.523003339767456,True,125000000,125000000,na,na,na,0,0,0,0,13575,22,13572,0,0
750000000,237,0,0,1.5036237239837646,True,125000000,125000000,na,na,na,0,0,0,0,13575,224,13572,0,0
750000000,238,0,0,1.501530408859253,True,125000000,125000000,na,na,na,0,0,0,0,13575,195,13572,0,0
750000000,239,0,0,1.4938664436340332,True,125000000,125000000,na,na,na,0,0,0,0,13575,254,13572,0,0
750000000,240,0,0,1.513127326965332,True,125000000,125000000,na,na,na,0,0,0,0,13575,57,13572,0,0
750000000,241,0,0,1.7965517044067383,True,125000000,125000000,na,na,na,0,0,0,0,13575,136,13572,0,0
750000000,242,0,0,1.4976344108581543,True,125000000,125000000,na,na,na,0,0,0,0,13575,228,13572,0,0
750000000,243,0,0,1.5083537101745605,True,125000000,125000000,na,na,na,0,0,0,0,13575,122,13572,0,0
750000000,244,0,0,1.4976556301116943,True,125000000,125000000,na,na,na,0,0,0,0,13575,189,13572,0,0
750000000,245,0,0,1.518667221069336,True,125000000,125000000,na,na,na,0,0,0,0,13575,70,13572,0,0
750000000,246,0,0,1.491685152053833,True,125000000,125000000,na,na,na,0,0,0,0,13575,250,13572,0,0
750000000,247,0,0,1.5011427402496338,True,125000000,125000000,na,na,na,0,0,0,0,13575,194,13572,0,0
750000000,248,0,0,1.5014500617980957,True,125000000,125000000,na,na,na,0,0,0,0,13575,181,13572,0,0
