bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,16,0,0,5.313898324966431,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,507,27143,0,0
750000000,17,0,0,5.004599094390869,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,18,0,0,2.9345998764038086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,19,0,0,2.918940544128418,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,20,0,0,2.914447069168091,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,470,27143,0,0
750000000,21,0,0,2.899296283721924,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27143,0,0
750000000,22,0,0,2.9119343757629395,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,507,27143,0,0
750000000,23,0,0,2.910679340362549,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,24,0,0,2.96351957321167,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,516,27143,0,0
750000000,25,0,0,2.9062018394470215,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,26,0,0,2.9118456840515137,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,27,0,0,2.92022442817688,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,28,0,0,2.901254892349243,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27143,0,0
750000000,29,0,0,2.929504871368408,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,456,27143,0,0
750000000,30,0,0,2.9168102741241455,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,31,0,0,2.9084229469299316,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27143,0,0
750000000,32,0,0,2.9036271572113037,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,521,27143,0,0
750000000,33,0,0,2.921359062194824,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,34,0,0,2.9088833332061768,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,35,0,0,2.913282632827759,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,467,27143,0,0
750000000,36,0,0,2.9191927909851074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,37,0,0,2.9130470752716064,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,38,0,0,2.919390916824341,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,39,0,0,2.906534433364868,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27143,0,0
750000000,40,0,0,2.927509069442749,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,456,27143,0,0
750000000,41,0,0,2.919532060623169,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,470,27143,0,0
750000000,42,0,0,2.927940607070923,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,43,0,0,2.9264848232269287,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,453,27143,0,0
750000000,44,0,0,2.9453389644622803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,525,27143,0,0
750000000,45,0,0,2.913566827774048,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,46,0,0,2.9559760093688965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,521,27143,0,0
750000000,47,0,0,2.9095535278320312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,48,0,0,2.912306785583496,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27143,0,0
750000000,49,0,0,2.954005479812622,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,548,27143,0,0
750000000,50,0,0,2.904710292816162,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,519,27143,0,0
750000000,51,0,0,2.9183895587921143,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,52,0,0,2.9200053215026855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,53,0,0,2.9393136501312256,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,540,27143,0,0
750000000,54,0,0,2.922795295715332,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,55,0,0,2.913968086242676,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,56,0,0,2.9169955253601074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,57,0,0,2.9111030101776123,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,498,27143,0,0
750000000,58,0,0,2.94934344291687,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,511,27143,0,0
750000000,59,0,0,2.953883647918701,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,556,27143,0,0
750000000,60,0,0,2.94796085357666,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,542,27143,0,0
750000000,61,0,0,2.9514071941375732,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,526,27143,0,0
750000000,62,0,0,2.9456307888031006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,517,27143,0,0
750000000,63,0,0,2.93843936920166,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,510,27143,0,0
750000000,64,0,0,2.9148504734039307,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,65,0,0,2.9017505645751953,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,66,0,0,2.918124198913574,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,67,0,0,2.9054453372955322,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,68,0,0,2.9066946506500244,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,69,0,0,2.9149181842803955,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,70,0,0,2.9204657077789307,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,555,27143,0,0
750000000,71,0,0,2.9163870811462402,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,72,0,0,2.9204509258270264,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,527,27143,0,0
750000000,73,0,0,2.9089372158050537,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,74,0,0,2.9233651161193848,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,75,0,0,2.915764331817627,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,519,27143,0,0
750000000,76,0,0,2.9125306606292725,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,77,0,0,2.908895254135132,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,78,0,0,2.9139885902404785,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,79,0,0,2.91306734085083,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,80,0,0,2.9225122928619385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,482,27143,0,0
750000000,81,0,0,2.90787935256958,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,504,27143,0,0
750000000,82,0,0,2.9221348762512207,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,83,0,0,2.914400577545166,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,84,0,0,2.9156720638275146,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,85,0,0,2.9202194213867188,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,86,0,0,2.9111504554748535,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27143,0,0
750000000,87,0,0,2.940704107284546,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,443,27143,0,0
750000000,88,0,0,2.921251058578491,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,89,0,0,2.9521191120147705,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,517,27143,0,0
750000000,90,0,0,2.9772748947143555,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,525,27143,0,0
750000000,91,0,0,2.9493038654327393,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,532,27143,0,0
750000000,92,0,0,2.9437456130981445,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,514,27143,0,0
750000000,93,0,0,2.928162097930908,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,447,27143,0,0
750000000,94,0,0,2.9201908111572266,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,463,27143,0,0
750000000,95,0,0,2.9208827018737793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,96,0,0,2.92295503616333,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,461,27143,0,0
750000000,97,0,0,2.915285110473633,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27143,0,0
750000000,98,0,0,2.9112071990966797,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,99,0,0,2.9144070148468018,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,100,0,0,2.921623468399048,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,101,0,0,2.9468278884887695,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,102,0,0,2.9250104427337646,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,103,0,0,2.9265358448028564,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,104,0,0,2.9102818965911865,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,504,27143,0,0
750000000,105,0,0,2.950709581375122,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,466,27143,0,0
750000000,106,0,0,2.9376332759857178,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27143,0,0
750000000,107,0,0,2.9122774600982666,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,108,0,0,2.9264185428619385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,109,0,0,2.9499776363372803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,510,27143,0,0
750000000,110,0,0,2.924757957458496,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,470,27143,0,0
750000000,111,0,0,2.905691385269165,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,112,0,0,2.9095592498779297,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,508,27143,0,0
750000000,113,0,0,2.9006505012512207,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,525,27143,0,0
750000000,114,0,0,3.6195435523986816,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,519,27143,0,0
750000000,115,0,0,2.947948932647705,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,116,0,0,3.360517740249634,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,523,27143,0,0
750000000,117,0,0,5.590020179748535,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,118,0,0,3.6035499572753906,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,503,27143,0,0
750000000,119,0,0,2.905691623687744,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,499,27143,0,0
750000000,120,0,0,2.9151954650878906,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,121,0,0,2.912222385406494,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,122,0,0,2.914717435836792,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,123,0,0,2.9170241355895996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,124,0,0,2.912647247314453,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,125,0,0,2.9111757278442383,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,507,27143,0,0
750000000,126,0,0,2.9094231128692627,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,127,0,0,2.9343032836914062,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27143,0,0
750000000,128,0,0,2.917778491973877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,129,0,0,2.9086055755615234,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,130,0,0,2.917954683303833,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,131,0,0,2.9165825843811035,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,132,0,0,2.922938108444214,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,461,27143,0,0
750000000,133,0,0,2.915598154067993,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,134,0,0,2.922020435333252,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,135,0,0,2.914510488510132,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,136,0,0,2.912424087524414,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,462,27143,0,0
750000000,137,0,0,2.9392950534820557,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,575,27143,0,0
750000000,138,0,0,2.920908212661743,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,139,0,0,2.917161464691162,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,140,0,0,2.909409761428833,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,141,0,0,2.9158499240875244,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,142,0,0,2.9049861431121826,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,490,27143,0,0
750000000,143,0,0,2.95654559135437,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,144,0,0,2.912043333053589,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,145,0,0,2.9192087650299072,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,146,0,0,2.9172379970550537,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,147,0,0,2.9156479835510254,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,148,0,0,2.9160468578338623,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,149,0,0,2.9133174419403076,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,150,0,0,2.919739007949829,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,456,27143,0,0
750000000,151,0,0,2.9308431148529053,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,456,27143,0,0
750000000,152,0,0,2.9103925228118896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,511,27143,0,0
750000000,153,0,0,4.601603984832764,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27143,0,0
750000000,154,0,0,2.9164652824401855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,493,27143,0,0
750000000,155,0,0,2.9124932289123535,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,156,0,0,3.1645829677581787,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,516,27143,0,0
750000000,157,0,0,2.912761926651001,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,158,0,0,2.9367637634277344,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,159,0,0,2.925487995147705,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,160,0,0,2.911402463912964,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,161,0,0,2.919100522994995,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,474,27143,0,0
750000000,162,0,0,2.9220550060272217,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,163,0,0,2.921868085861206,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,164,0,0,2.9152143001556396,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,165,0,0,2.917794942855835,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,166,0,0,2.924609661102295,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,167,0,0,2.938828706741333,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,168,0,0,2.9125802516937256,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,169,0,0,2.9169907569885254,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,170,0,0,2.9264931678771973,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,476,27143,0,0
750000000,171,0,0,2.9105112552642822,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,495,27143,0,0
750000000,172,0,0,2.916254997253418,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,477,27143,0,0
750000000,173,0,0,4.031854152679443,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,498,27143,0,0
750000000,174,0,0,3.7758638858795166,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,508,27143,0,0
750000000,175,0,0,2.9084300994873047,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,515,27143,0,0
750000000,176,0,0,2.914098024368286,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,177,0,0,2.9151008129119873,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,178,0,0,2.9260263442993164,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,465,27143,0,0
750000000,179,0,0,2.9108104705810547,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,489,27143,0,0
750000000,180,0,0,2.9063541889190674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,496,27143,0,0
750000000,181,0,0,2.9219257831573486,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,479,27143,0,0
750000000,182,0,0,2.9140782356262207,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,183,0,0,2.931307792663574,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,502,27143,0,0
750000000,184,0,0,3.0059399604797363,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,500,27143,0,0
750000000,185,0,0,2.917099714279175,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,486,27143,0,0
750000000,186,0,0,3.4069507122039795,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,187,0,0,2.922970771789551,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,188,0,0,2.915875196456909,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,505,27143,0,0
750000000,189,0,0,2.9100916385650635,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,491,27143,0,0
750000000,190,0,0,2.9004719257354736,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,191,0,0,2.913670063018799,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,192,0,0,2.9093751907348633,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,512,27143,0,0
750000000,193,0,0,2.930223226547241,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,451,27143,0,0
750000000,194,0,0,2.9234161376953125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,195,0,0,2.9236347675323486,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,452,27143,0,0
750000000,196,0,0,2.920382022857666,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,197,0,0,2.9190144538879395,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,473,27143,0,0
750000000,198,0,0,2.91961669921875,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,199,0,0,2.9330813884735107,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,455,27143,0,0
750000000,200,0,0,2.926908016204834,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,468,27143,0,0
750000000,201,0,0,4.673013925552368,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,487,27143,0,0
750000000,202,0,0,2.92370867729187,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,203,0,0,2.9281604290008545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,501,27143,0,0
750000000,204,0,0,2.9114463329315186,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,205,0,0,2.9181289672851562,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,206,0,0,2.9215660095214844,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,469,27143,0,0
750000000,207,0,0,2.9113008975982666,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,208,0,0,2.909395694732666,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,505,27143,0,0
750000000,209,0,0,2.9148929119110107,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,210,0,0,2.912036180496216,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,480,27143,0,0
750000000,211,0,0,2.9103546142578125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,481,27143,0,0
750000000,212,0,0,2.92002272605896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,471,27143,0,0
750000000,213,0,0,2.92010760307312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,472,27143,0,0
750000000,214,0,0,2.9070239067077637,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,215,0,0,2.915358543395996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,216,0,0,2.908658742904663,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,488,27143,0,0
750000000,217,0,0,2.9338040351867676,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,512,27143,0,0
750000000,218,0,0,2.912245512008667,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,483,27143,0,0
750000000,219,0,0,2.9353413581848145,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,522,27143,0,0
750000000,220,0,0,2.9453125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,503,27143,0,0
750000000,221,0,0,2.943122148513794,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,475,27143,0,0
750000000,222,0,0,2.915526866912842,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,223,0,0,2.913041591644287,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,224,0,0,2.9165384769439697,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,470,27143,0,0
750000000,225,0,0,2.9093668460845947,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,492,27143,0,0
750000000,226,0,0,7.2092554569244385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,505,27143,0,0
750000000,227,0,0,2.9323203563690186,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,484,27143,0,0
750000000,228,0,0,2.915954828262329,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,559,27143,0,0
750000000,229,0,0,4.332160472869873,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,529,27143,0,0
750000000,230,0,0,2.9351022243499756,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,524,27143,0,0
750000000,231,0,0,2.9430160522460938,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,498,27143,0,0
750000000,232,0,0,2.930628776550293,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,512,27143,0,0
750000000,233,0,0,2.9038703441619873,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,498,27143,0,0
750000000,234,0,0,2.9190261363983154,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,478,27143,0,0
750000000,235,0,0,2.935110092163086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,446,27143,0,0
750000000,236,0,0,2.913762331008911,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,485,27143,0,0
750000000,237,0,0,2.956021308898926,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,499,27143,0,0
750000000,238,0,0,2.9222898483276367,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,458,27143,0,0
750000000,239,0,0,2.917510986328125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,505,27143,0,0
750000000,240,0,0,2.9608404636383057,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,497,27143,0,0
750000000,241,0,0,2.906820058822632,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,506,27143,0,0
