bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,85,0,0,4.216262340545654,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,86,0,0,4.222472429275513,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,87,0,0,4.238519668579102,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,88,0,0,4.2498228549957275,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,89,0,0,4.239801645278931,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,90,0,0,4.228802919387817,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,91,0,0,4.236896276473999,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,92,0,0,4.212435245513916,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,93,0,0,4.233233213424683,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,94,0,0,4.244797468185425,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,95,0,0,4.226002931594849,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,96,0,0,4.239176511764526,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,97,0,0,4.2173027992248535,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,98,0,0,4.219005584716797,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,99,0,0,4.216456651687622,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,100,0,0,4.240673303604126,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,101,0,0,4.228184938430786,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,102,0,0,4.2242982387542725,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,103,0,0,4.2122838497161865,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,104,0,0,4.241268157958984,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,105,0,0,4.248531818389893,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,106,0,0,4.241945028305054,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,107,0,0,4.235596656799316,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,108,0,0,4.20720362663269,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,109,0,0,4.229182243347168,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,110,0,0,4.227372407913208,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,111,0,0,4.229336261749268,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,112,0,0,4.233162879943848,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,113,0,0,4.198901176452637,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,114,0,0,4.24386739730835,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,115,0,0,4.215281009674072,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,116,0,0,4.253158330917358,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,117,0,0,4.236855506896973,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,118,0,0,4.245904445648193,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,119,0,0,4.244297027587891,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,120,0,0,4.224034070968628,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,121,0,0,4.239762306213379,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,122,0,0,4.229470491409302,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,123,0,0,4.243284702301025,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,124,0,0,4.220556974411011,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,125,0,0,4.2282092571258545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,126,0,0,4.2283055782318115,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,127,0,0,4.237666845321655,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,128,0,0,4.234252691268921,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,129,0,0,4.238189697265625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,130,0,0,4.215843915939331,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,131,0,0,4.239717483520508,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,132,0,0,4.23029088973999,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,133,0,0,4.243896484375,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,134,0,0,4.213428974151611,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,135,0,0,4.233211994171143,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,136,0,0,6.904884338378906,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1,27143,0,0
500000000,137,0,0,4.234597206115723,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,138,0,0,4.21664834022522,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,139,0,0,4.215968370437622,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,140,0,0,4.22126841545105,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,141,0,0,4.234334945678711,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,142,0,0,4.227914094924927,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,143,0,0,4.239030838012695,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,144,0,0,4.236774682998657,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,145,0,0,4.233247995376587,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,146,0,0,4.238222122192383,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,147,0,0,4.234884977340698,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,148,0,0,4.198276042938232,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,149,0,0,4.235414266586304,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,150,0,0,4.227768182754517,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,151,0,0,4.229851007461548,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,152,0,0,4.234560251235962,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,153,0,0,4.203686475753784,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,154,0,0,4.237518310546875,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,155,0,0,4.231633901596069,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,156,0,0,4.212378025054932,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,157,0,0,4.211890935897827,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,158,0,0,4.243499755859375,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,159,0,0,4.226692199707031,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,160,0,0,4.226399898529053,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,161,0,0,4.2479939460754395,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,162,0,0,4.219598054885864,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,163,0,0,4.221560001373291,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,164,0,0,4.228860855102539,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,165,0,0,4.249911308288574,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,166,0,0,4.220669269561768,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,167,0,0,4.23851752281189,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,168,0,0,4.234165668487549,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,169,0,0,4.210667848587036,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,170,0,0,4.2467041015625,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,171,0,0,4.247023582458496,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,172,0,0,4.260975360870361,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,173,0,0,4.218569278717041,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,174,0,0,4.215576410293579,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,175,0,0,4.230820655822754,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,176,0,0,4.250274658203125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,177,0,0,4.245477199554443,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,178,0,0,4.211888790130615,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,179,0,0,4.255971193313599,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,180,0,0,4.21577787399292,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,181,0,0,4.221009254455566,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,182,0,0,4.2042882442474365,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,183,0,0,4.235088109970093,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,184,0,0,4.237015724182129,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,185,0,0,5.305505990982056,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,186,0,0,4.241547584533691,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,187,0,0,4.230585336685181,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,188,0,0,4.241750717163086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,189,0,0,4.237224817276001,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,1,27143,0,0
500000000,190,0,0,4.246041774749756,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,191,0,0,4.231827974319458,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,192,0,0,4.23138165473938,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,193,0,0,4.245293378829956,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,194,0,0,4.2493791580200195,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,195,0,0,4.232320785522461,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,196,0,0,4.227062225341797,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,197,0,0,4.232480049133301,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,198,0,0,4.229039669036865,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,199,0,0,4.244625568389893,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,200,0,0,4.224579811096191,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,201,0,0,4.213680744171143,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,202,0,0,4.2194437980651855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,203,0,0,4.22093653678894,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,204,0,0,5.534968376159668,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,205,0,0,4.237894773483276,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,206,0,0,4.229724407196045,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,207,0,0,4.223691701889038,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,208,0,0,4.236436367034912,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,209,0,0,4.202932119369507,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,210,0,0,4.23331618309021,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,211,0,0,4.240786075592041,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,212,0,0,4.225336074829102,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,213,0,0,4.236602783203125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,214,0,0,4.232597827911377,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,215,0,0,4.209225416183472,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,216,0,0,4.206596851348877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,217,0,0,4.2184834480285645,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,218,0,0,4.249869108200073,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,219,0,0,4.248967170715332,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,220,0,0,6.497952461242676,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,221,0,0,4.214601039886475,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,222,0,0,4.231080532073975,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,223,0,0,4.220938444137573,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,224,0,0,4.2390453815460205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,225,0,0,4.224433183670044,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,226,0,0,4.226830244064331,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,227,0,0,4.220917224884033,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,228,0,0,4.228687524795532,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,229,0,0,4.233134746551514,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,230,0,0,4.239923477172852,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,231,0,0,4.2426722049713135,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,232,0,0,4.229953050613403,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,233,0,0,4.237925291061401,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,234,0,0,4.2371416091918945,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,235,0,0,4.228990316390991,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,236,0,0,4.227091073989868,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,237,0,0,4.261085271835327,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,238,0,0,4.240997552871704,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,239,0,0,4.224355697631836,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,240,0,0,4.199681043624878,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,241,0,0,4.250547409057617,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,242,0,0,4.236400127410889,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
500000000,243,0,0,4.244176626205444,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
