bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,252,0,0,4.231334447860718,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,253,0,0,4.2354631423950195,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,254,0,0,6.597723007202148,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,255,0,0,4.210206985473633,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,256,0,0,4.215343236923218,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,257,0,0,4.214277505874634,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,258,0,0,4.211964845657349,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,259,0,0,4.234388828277588,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,260,0,0,4.233442783355713,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,261,0,0,4.235844373703003,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,262,0,0,4.244394063949585,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,263,0,0,4.254748344421387,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,264,0,0,4.216508388519287,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,265,0,0,4.243503570556641,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,266,0,0,4.211632251739502,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,267,0,0,4.251524448394775,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,268,0,0,4.215638160705566,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,269,0,0,4.233792781829834,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,270,0,0,4.2315146923065186,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,271,0,0,4.233653783798218,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,272,0,0,4.258528470993042,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,273,0,0,4.224442481994629,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,274,0,0,4.234944581985474,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,275,0,0,4.253176212310791,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,276,0,0,4.225675106048584,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,277,0,0,4.2404255867004395,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,278,0,0,4.192345857620239,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,279,0,0,4.23980712890625,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,280,0,0,4.250727653503418,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,281,0,0,4.254185676574707,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,282,0,0,4.23099946975708,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,283,0,0,4.227027893066406,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,284,0,0,4.225289583206177,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,285,0,0,4.2198076248168945,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,286,0,0,4.227041244506836,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,287,0,0,4.235675096511841,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,288,0,0,4.241994619369507,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,289,0,0,4.273648262023926,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,290,0,0,4.228348255157471,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,291,0,0,4.23349404335022,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,292,0,0,4.2451581954956055,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,293,0,0,4.265495538711548,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,294,0,0,4.242208480834961,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,295,0,0,4.226152181625366,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,296,0,0,4.21839165687561,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,297,0,0,4.279723882675171,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,298,0,0,4.2263922691345215,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,299,0,0,4.2222466468811035,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,300,0,0,4.206225872039795,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,301,0,0,4.24266242980957,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,302,0,0,4.232042074203491,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,303,0,0,4.248560428619385,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,304,0,0,4.2139060497283936,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,305,0,0,4.224153518676758,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,306,0,0,4.212517499923706,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,307,0,0,4.228382587432861,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,308,0,0,4.231340169906616,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,309,0,0,4.230968236923218,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,310,0,0,4.3006627559661865,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,311,0,0,4.215987920761108,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,312,0,0,4.219998121261597,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,313,0,0,9.090227127075195,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,314,0,0,4.220191717147827,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,315,0,0,4.290992498397827,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,316,0,0,4.205685615539551,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,317,0,0,4.246577739715576,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,318,0,0,4.251196384429932,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,319,0,0,4.221049547195435,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,320,0,0,4.255657434463501,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,321,0,0,4.222395658493042,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,322,0,0,4.237772226333618,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,323,0,0,4.236143589019775,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,324,0,0,4.22504997253418,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,325,0,0,4.232760906219482,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,326,0,0,4.240228652954102,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,327,0,0,6.237790584564209,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,328,0,0,4.8041090965271,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,329,0,0,4.247949123382568,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,330,0,0,4.259641408920288,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,331,0,0,4.215808391571045,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,332,0,0,4.206448078155518,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,333,0,0,4.2337327003479,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,334,0,0,4.226952314376831,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,335,0,0,4.251253128051758,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,336,0,0,4.243343114852905,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,337,0,0,4.240766525268555,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,338,0,0,4.239896535873413,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,339,0,0,4.2387919425964355,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,340,0,0,4.243039846420288,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,341,0,0,4.234830856323242,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,342,0,0,4.25563383102417,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,343,0,0,4.224499464035034,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,344,0,0,4.236248731613159,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,345,0,0,4.236966848373413,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,346,0,0,4.236419439315796,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,347,0,0,4.2648420333862305,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,348,0,0,5.215865135192871,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,349,0,0,4.228026390075684,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,350,0,0,4.22882080078125,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,351,0,0,4.217760324478149,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,352,0,0,4.230640411376953,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,353,0,0,4.246309041976929,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,354,0,0,4.241710424423218,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,355,0,0,4.237544059753418,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,356,0,0,4.231971263885498,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,357,0,0,4.227222204208374,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,358,0,0,4.2208380699157715,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,359,0,0,4.2269768714904785,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,360,0,0,4.210821151733398,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,361,0,0,4.241836786270142,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,362,0,0,4.2271881103515625,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,363,0,0,4.2296905517578125,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,364,0,0,4.2244157791137695,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,365,0,0,4.208260774612427,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,366,0,0,4.226111888885498,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,367,0,0,4.24793267250061,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,368,0,0,4.1977880001068115,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,369,0,0,4.23670506477356,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,370,0,0,4.218095779418945,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,371,0,0,4.2335920333862305,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,372,0,0,4.249558448791504,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,373,0,0,4.249116897583008,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,374,0,0,8.5464186668396,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,375,0,0,4.247321128845215,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,376,0,0,4.214785099029541,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,377,0,0,4.242008686065674,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,378,0,0,5.837530612945557,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,379,0,0,4.21906304359436,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,380,0,0,4.2364397048950195,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,381,0,0,4.24322772026062,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,382,0,0,4.223060131072998,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,383,0,0,4.254709005355835,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,384,0,0,4.235252141952515,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,385,0,0,4.2355427742004395,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,386,0,0,4.232713460922241,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,387,0,0,4.235106945037842,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,388,0,0,4.223657846450806,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,389,0,0,4.238506078720093,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,390,0,0,4.22967267036438,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,391,0,0,4.20200252532959,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,392,0,0,7.332794189453125,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,393,0,0,5.701294183731079,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,394,0,0,6.090911626815796,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,395,0,0,4.233201503753662,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,396,0,0,4.250151634216309,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,397,0,0,4.238417387008667,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,398,0,0,5.872192859649658,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,399,0,0,4.231665134429932,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,400,0,0,4.236301898956299,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,401,0,0,4.250798463821411,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,402,0,0,4.224887132644653,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,403,0,0,4.222376108169556,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,404,0,0,4.2168262004852295,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,405,0,0,4.513277530670166,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,406,0,0,4.216476678848267,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,407,0,0,4.218493938446045,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,408,0,0,4.2112884521484375,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,409,0,0,4.262519836425781,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,410,0,0,4.259348630905151,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,411,0,0,4.2315354347229,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,412,0,0,4.225325107574463,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,413,0,0,4.208235263824463,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,414,0,0,4.230558395385742,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,415,0,0,4.535611867904663,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,416,0,0,4.224497318267822,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,417,0,0,4.2297282218933105,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,418,0,0,4.24708366394043,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,419,0,0,4.244369268417358,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,420,0,0,4.238847494125366,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,421,0,0,4.226712703704834,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,422,0,0,4.234871864318848,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,423,0,0,4.240659713745117,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,424,0,0,4.252323865890503,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,425,0,0,4.22303581237793,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,426,0,0,4.210375785827637,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,427,0,0,4.224728345870972,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,428,0,0,4.5953919887542725,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,429,0,0,4.219303131103516,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,430,0,0,4.222737073898315,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,431,0,0,4.245508909225464,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,432,0,0,4.232015609741211,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,433,0,0,4.233386754989624,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,434,0,0,4.224806547164917,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,435,0,0,4.238110065460205,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,436,0,0,4.226524114608765,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,437,0,0,4.238604545593262,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,438,0,0,4.231765508651733,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,439,0,0,4.227477788925171,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,440,0,0,4.238999843597412,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,441,0,0,4.279190301895142,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,442,0,0,4.247056245803833,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,443,0,0,4.240942478179932,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,444,0,0,4.246565103530884,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,445,0,0,4.198886394500732,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,446,0,0,4.225515842437744,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,447,0,0,4.2392637729644775,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,448,0,0,4.2290873527526855,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,449,0,0,4.229153871536255,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,450,0,0,4.250866889953613,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,451,0,0,4.213796854019165,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,452,0,0,4.226862192153931,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,453,0,0,4.247900009155273,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,454,0,0,4.221040964126587,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,455,0,0,4.229512929916382,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,456,0,0,4.251877546310425,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,457,0,0,4.24261212348938,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,458,0,0,4.253264904022217,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,459,0,0,4.23648738861084,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,460,0,0,4.243118762969971,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,461,0,0,5.4595787525177,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,462,0,0,5.43426513671875,True,125000000,125000000,na,na,na,0,0,0,0,27146,2,27143,0,0
500000000,463,0,0,4.2211809158325195,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,464,0,0,4.24782657623291,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,465,0,0,4.237274408340454,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,466,0,0,4.246898174285889,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,467,0,0,4.2334277629852295,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,468,0,0,4.218361854553223,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,469,0,0,4.2445831298828125,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,470,0,0,4.241352081298828,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,471,0,0,4.226146459579468,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,472,0,0,4.245490074157715,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,473,0,0,4.214014053344727,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,474,0,0,6.921980857849121,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,475,0,0,6.3298375606536865,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,476,0,0,4.231834173202515,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,477,0,0,4.234311580657959,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,478,0,0,4.212435960769653,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,479,0,0,4.221673965454102,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,480,0,0,4.219796419143677,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,481,0,0,4.250478982925415,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
500000000,482,0,0,4.245491027832031,True,125000000,125000000,na,na,na,0,0,0,0,27146,2,27143,0,0
500000000,483,0,0,4.219001531600952,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,484,0,0,4.220027685165405,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,485,0,0,4.254186630249023,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,486,0,0,4.244946718215942,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,487,0,0,4.248929738998413,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,488,0,0,4.246269464492798,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,489,0,0,4.235239028930664,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,490,0,0,4.262107849121094,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,491,0,0,5.4511353969573975,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,492,0,0,4.359189510345459,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,493,0,0,4.233400583267212,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,494,0,0,4.24780797958374,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,495,0,0,4.257797956466675,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,496,0,0,4.2241551876068115,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,497,0,0,4.231170654296875,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,498,0,0,4.24037766456604,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,499,0,0,4.231975078582764,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,500,0,0,4.247469902038574,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,501,0,0,4.233626842498779,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,502,0,0,4.249934434890747,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,503,0,0,4.246780872344971,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,504,0,0,4.222235441207886,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,505,0,0,6.448197603225708,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
500000000,506,0,0,4.214968919754028,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
