bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,244,0,0,10.356323957443237,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,245,0,0,10.354053020477295,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,246,0,0,10.355889558792114,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,247,0,0,10.357640504837036,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,248,0,0,10.357003927230835,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,249,0,0,10.344968795776367,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,250,0,0,10.360071897506714,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,251,0,0,10.348690748214722,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,252,0,0,10.353446960449219,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,253,0,0,10.358491897583008,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,254,0,0,10.33837103843689,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,255,0,0,10.356632947921753,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,256,0,0,10.342677354812622,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,257,0,0,10.363057613372803,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,258,0,0,10.358985185623169,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,259,0,0,10.356476783752441,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,260,0,0,10.355418682098389,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,261,0,0,10.35136365890503,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,262,0,0,10.357246160507202,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,263,0,0,10.34630036354065,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,264,0,0,11.026479721069336,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,265,0,0,10.35771894454956,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,266,0,0,10.46096396446228,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,267,0,0,10.351982355117798,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,268,0,0,10.360372543334961,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,269,0,0,10.355333805084229,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,270,0,0,10.365380048751831,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,271,0,0,10.355353116989136,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,272,0,0,10.35184359550476,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,273,0,0,10.354543685913086,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,274,0,0,10.363955974578857,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,275,0,0,10.352624893188477,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,276,0,0,10.358175277709961,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,277,0,0,10.352408409118652,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,278,0,0,10.35585641860962,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,279,0,0,10.36142635345459,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,280,0,0,10.35865592956543,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,281,0,0,10.361423254013062,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,282,0,0,10.359814405441284,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,283,0,0,10.347908020019531,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,284,0,0,10.356464862823486,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,285,0,0,10.359112024307251,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,286,0,0,10.345200777053833,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,287,0,0,10.362449407577515,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,288,0,0,10.351756811141968,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,289,0,0,10.350532293319702,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,290,0,0,10.353295087814331,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,291,0,0,10.35199522972107,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,292,0,0,10.356719017028809,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,293,0,0,10.35071849822998,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,294,0,0,10.360790252685547,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,295,0,0,10.35405969619751,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,296,0,0,10.350621700286865,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,297,0,0,10.357740879058838,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,298,0,0,10.35321831703186,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,299,0,0,10.35818862915039,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,300,0,0,10.363131999969482,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,301,0,0,10.355148792266846,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,302,0,0,10.359740018844604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,303,0,0,10.353094577789307,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,304,0,0,10.354816675186157,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,305,0,0,10.360729694366455,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,306,0,0,10.356487035751343,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,307,0,0,10.354134321212769,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,308,0,0,10.354647874832153,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,309,0,0,10.346455097198486,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,310,0,0,10.364439249038696,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,311,0,0,10.358667612075806,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,312,0,0,10.3548583984375,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,313,0,0,10.362030506134033,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,314,0,0,10.359509944915771,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,315,0,0,10.361282587051392,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,316,0,0,10.346343517303467,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,317,0,0,10.36096453666687,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,318,0,0,10.356924533843994,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,319,0,0,10.35381269454956,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,320,0,0,10.360805988311768,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,321,0,0,10.357520580291748,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,322,0,0,10.359616756439209,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,323,0,0,10.353309869766235,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,324,0,0,10.362384796142578,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,325,0,0,10.731023073196411,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,326,0,0,10.35856294631958,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,327,0,0,10.35338044166565,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,328,0,0,10.360331296920776,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,329,0,0,16.14132261276245,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,330,0,0,10.363652467727661,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,331,0,0,10.344746828079224,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,332,0,0,10.355388402938843,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,333,0,0,10.354429483413696,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,334,0,0,10.34561562538147,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,335,0,0,10.360960006713867,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,336,0,0,10.357283353805542,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,337,0,0,10.35175633430481,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,338,0,0,10.354362487792969,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,339,0,0,10.353910446166992,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,340,0,0,10.354116678237915,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,341,0,0,10.345394134521484,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,342,0,0,10.364389419555664,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,343,0,0,10.365969181060791,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,344,0,0,10.555203914642334,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,345,0,0,10.358880758285522,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,346,0,0,10.352954149246216,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,347,0,0,10.356813669204712,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,348,0,0,10.35607123374939,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,349,0,0,10.34764289855957,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,350,0,0,10.363990306854248,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,351,0,0,10.350806474685669,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,352,0,0,13.288292169570923,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,353,0,0,10.360817670822144,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,354,0,0,10.358297348022461,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,355,0,0,10.359577178955078,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,356,0,0,10.364975929260254,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,357,0,0,10.365751504898071,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,358,0,0,10.359323263168335,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,359,0,0,10.362266778945923,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,360,0,0,10.364229679107666,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,361,0,0,10.363450765609741,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,362,0,0,10.36538553237915,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,363,0,0,10.36125636100769,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,364,0,0,10.355393409729004,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,365,0,0,10.354262113571167,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,366,0,0,10.357073068618774,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,367,0,0,10.352627277374268,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,368,0,0,10.346733808517456,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,369,0,0,10.356122255325317,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,370,0,0,10.359265327453613,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,371,0,0,10.357518434524536,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,372,0,0,10.346770286560059,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,373,0,0,10.347736835479736,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,374,0,0,10.36025071144104,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,375,0,0,10.35059642791748,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,376,0,0,10.352906942367554,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,377,0,0,10.352526187896729,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,378,0,0,10.358930110931396,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,379,0,0,10.345397472381592,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,380,0,0,10.353398561477661,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,381,0,0,10.360079765319824,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,382,0,0,10.354921579360962,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,383,0,0,10.357144355773926,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,384,0,0,10.355717658996582,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,385,0,0,10.357579708099365,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,386,0,0,10.353312015533447,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,387,0,0,10.365610361099243,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,388,0,0,10.358598709106445,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,389,0,0,10.357915878295898,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,390,0,0,10.361181020736694,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,391,0,0,10.35792064666748,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,392,0,0,10.360132694244385,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,393,0,0,10.334855079650879,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,394,0,0,10.35716462135315,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,395,0,0,10.359903812408447,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,396,0,0,10.357970476150513,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,397,0,0,10.35586929321289,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,398,0,0,10.356339693069458,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,399,0,0,10.35062861442566,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,400,0,0,10.35741400718689,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,401,0,0,10.346810340881348,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,402,0,0,10.351325511932373,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,403,0,0,10.363098621368408,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,404,0,0,10.345903873443604,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,405,0,0,10.36177945137024,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,406,0,0,10.359941244125366,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,407,0,0,10.355347871780396,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,408,0,0,10.357277870178223,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,409,0,0,10.360325813293457,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,410,0,0,10.363005638122559,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,411,0,0,10.363100528717041,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,412,0,0,10.355146169662476,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,413,0,0,10.35596489906311,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,414,0,0,10.351613759994507,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,415,0,0,10.358732223510742,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,416,0,0,10.35605239868164,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,417,0,0,10.365386724472046,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,418,0,0,10.358309745788574,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,419,0,0,10.360387802124023,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,420,0,0,10.361364603042603,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,421,0,0,10.363640308380127,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,422,0,0,10.349432706832886,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,423,0,0,10.36012315750122,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,424,0,0,10.352310180664062,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,425,0,0,10.358338832855225,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,426,0,0,10.353154420852661,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,427,0,0,10.357640504837036,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,428,0,0,10.352456331253052,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,429,0,0,10.356950759887695,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,430,0,0,10.359570026397705,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,431,0,0,10.35886263847351,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,432,0,0,12.26838755607605,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,433,0,0,10.36095666885376,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,434,0,0,10.355720520019531,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,435,0,0,10.34323525428772,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,436,0,0,10.347415924072266,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,437,0,0,10.35870885848999,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,438,0,0,10.454364776611328,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,439,0,0,10.346648454666138,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,440,0,0,10.358946800231934,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,441,0,0,10.358690977096558,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,442,0,0,10.36108136177063,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,443,0,0,10.361246585845947,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,444,0,0,10.358089685440063,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,445,0,0,10.352086782455444,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,446,0,0,10.355628252029419,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,447,0,0,10.353588819503784,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,448,0,0,10.350746631622314,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,449,0,0,10.358851671218872,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,450,0,0,10.357467651367188,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,451,0,0,10.362092733383179,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,452,0,0,10.358338356018066,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,453,0,0,10.354241371154785,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,454,0,0,10.348938941955566,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,455,0,0,10.357895374298096,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,456,0,0,10.367809534072876,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,457,0,0,10.359607934951782,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,458,0,0,10.349431276321411,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,459,0,0,10.348592281341553,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,460,0,0,10.359406232833862,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,461,0,0,10.366728067398071,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,462,0,0,10.359363079071045,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,463,0,0,10.36164903640747,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,464,0,0,10.352772235870361,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,465,0,0,10.362364768981934,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,466,0,0,10.362006425857544,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,467,0,0,10.359716415405273,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,468,0,0,10.349042415618896,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,469,0,0,10.351946353912354,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,470,0,0,10.359606981277466,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,471,0,0,10.352622747421265,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,472,0,0,10.362585544586182,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,473,0,0,10.36400842666626,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,474,0,0,10.344260931015015,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,475,0,0,12.101327180862427,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,476,0,0,11.949558734893799,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,477,0,0,10.364080429077148,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,478,0,0,10.354898452758789,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,479,0,0,10.357857704162598,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,480,0,0,10.35752010345459,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,481,0,0,10.365309000015259,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,482,0,0,10.351818323135376,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,483,0,0,10.346332550048828,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,484,0,0,10.347578287124634,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,485,0,0,10.363070726394653,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,486,0,0,10.357130527496338,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,487,0,0,10.36360764503479,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,488,0,0,10.35729193687439,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,489,0,0,10.360392332077026,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
100000000,490,0,0,10.35821008682251,True,125000000,125000000,13649,13649,na,0,0,0,0,13649,0,13646,0,0
