bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,252,0,0,5.037392616271973,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,253,0,0,5.036728143692017,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,254,0,0,5.037626028060913,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,255,0,0,5.0383460521698,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,256,0,0,5.032828330993652,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,257,0,0,5.036651849746704,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,258,0,0,5.037733316421509,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,259,0,0,5.037379264831543,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,260,0,0,5.031772613525391,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,261,0,0,5.037516117095947,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,262,0,0,5.03687047958374,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,263,0,0,5.037618398666382,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,264,0,0,5.03778862953186,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,265,0,0,5.03677225112915,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,266,0,0,5.037533521652222,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,267,0,0,5.03287410736084,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,268,0,0,5.036980867385864,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,269,0,0,5.036162376403809,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,270,0,0,5.037755250930786,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,271,0,0,5.035922050476074,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,272,0,0,5.0374603271484375,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,273,0,0,5.036365985870361,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,274,0,0,5.036601781845093,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,275,0,0,5.037159204483032,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,276,0,0,5.038084983825684,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,277,0,0,5.035941123962402,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,278,0,0,5.032561779022217,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,279,0,0,5.037564277648926,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,280,0,0,5.033758640289307,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,281,0,0,5.034790754318237,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,282,0,0,5.034547567367554,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,283,0,0,5.0373218059539795,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,284,0,0,5.037697792053223,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,285,0,0,5.035952091217041,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,286,0,0,5.038021087646484,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,287,0,0,5.038087606430054,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,288,0,0,5.038009405136108,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,289,0,0,5.037539958953857,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,290,0,0,5.035818338394165,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,291,0,0,5.037474632263184,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,292,0,0,5.03843355178833,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,293,0,0,5.036808967590332,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,294,0,0,5.037187814712524,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,295,0,0,5.034430742263794,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,296,0,0,5.03619909286499,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,297,0,0,5.036884069442749,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,298,0,0,5.034626007080078,False,125000000,116766410,na,na,na,0,0,0,0,13638,0,12741,897,897
250000000,299,0,0,5.037192344665527,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,300,0,0,5.0373694896698,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,301,0,0,5.037384986877441,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,302,0,0,5.036147832870483,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,303,0,0,5.037620544433594,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,304,0,0,5.031957387924194,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,305,0,0,5.037142992019653,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,306,0,0,5.0377044677734375,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,307,0,0,5.034501552581787,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,308,0,0,5.0365118980407715,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,309,0,0,5.037729978561401,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,310,0,0,5.033397674560547,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,311,0,0,5.034333944320679,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,312,0,0,5.038228988647461,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,313,0,0,5.036569833755493,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,314,0,0,5.034611940383911,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,315,0,0,5.037733554840088,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,316,0,0,5.037655353546143,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,317,0,0,5.034280776977539,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,318,0,0,5.036401271820068,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,319,0,0,5.037888050079346,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,320,0,0,5.037749528884888,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,321,0,0,5.038033723831177,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,322,0,0,5.037935733795166,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,323,0,0,5.03745698928833,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,324,0,0,5.035825729370117,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,325,0,0,5.037877321243286,False,125000000,122282394,na,na,na,0,0,0,0,13638,0,13343,295,295
250000000,326,0,0,5.036619424819946,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,327,0,0,5.037622928619385,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,328,0,0,5.03529167175293,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,329,0,0,5.03731369972229,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,330,0,0,5.03780460357666,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,331,0,0,5.034874439239502,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,332,0,0,5.036117076873779,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,333,0,0,5.036599397659302,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,334,0,0,5.037234306335449,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,335,0,0,5.035760879516602,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,336,0,0,5.037887334823608,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,337,0,0,5.036931753158569,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,338,0,0,5.037006855010986,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,339,0,0,5.037031412124634,False,125000000,73631214,na,na,na,0,0,0,0,13638,0,8035,5603,5603
250000000,340,0,0,5.033383846282959,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,341,0,0,5.036642551422119,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,342,0,0,5.036011457443237,False,125000000,82522234,na,na,na,0,0,0,0,13638,0,9005,4633,4633
250000000,343,0,0,5.9512810707092285,False,125000000,105978028,na,na,na,0,0,0,0,13638,0,11564,2074,2074
250000000,344,0,0,5.037845611572266,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,345,0,0,5.0380730628967285,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,346,0,0,5.037305116653442,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,347,0,0,5.036740303039551,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,348,0,0,5.0367066860198975,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,349,0,0,5.0372538566589355,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,350,0,0,5.036386728286743,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,351,0,0,5.037359237670898,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,352,0,0,5.033473491668701,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,353,0,0,5.0359015464782715,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,354,0,0,5.03770112991333,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,355,0,0,5.034729242324829,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,356,0,0,5.038135290145874,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,357,0,0,5.036609649658203,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,358,0,0,5.036909341812134,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,359,0,0,5.035351514816284,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,360,0,0,5.034161806106567,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,361,0,0,5.037751913070679,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,362,0,0,5.035784721374512,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,363,0,0,5.038368463516235,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,364,0,0,5.034211874008179,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,365,0,0,5.035926580429077,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,366,0,0,5.034396409988403,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,367,0,0,5.0349531173706055,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,368,0,0,5.03791356086731,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,369,0,0,5.036617755889893,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,370,0,0,5.03847336769104,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,371,0,0,5.036987543106079,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,372,0,0,5.037593603134155,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,373,0,0,5.037703990936279,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,374,0,0,5.036078929901123,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,375,0,0,5.037823915481567,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,376,0,0,5.03864598274231,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,377,0,0,5.034802675247192,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,378,0,0,5.032719373703003,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,379,0,0,5.035290956497192,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,380,0,0,5.037850856781006,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,381,0,0,5.03700852394104,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,382,0,0,5.037404298782349,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,383,0,0,5.035957098007202,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,384,0,0,5.033698558807373,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,385,0,0,5.0381760597229,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,386,0,0,5.037708282470703,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,387,0,0,5.036705732345581,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,388,0,0,5.036176681518555,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,389,0,0,5.0350706577301025,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,390,0,0,5.0370001792907715,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,391,0,0,5.036702394485474,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,392,0,0,5.036759853363037,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,393,0,0,5.037917613983154,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,394,0,0,5.037346363067627,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,395,0,0,5.037490606307983,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,396,0,0,5.037107467651367,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,397,0,0,5.038011789321899,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,398,0,0,5.035817861557007,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,399,0,0,5.037954092025757,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,400,0,0,5.037326097488403,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,401,0,0,5.036812782287598,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,402,0,0,5.037598371505737,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,403,0,0,5.037723064422607,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,404,0,0,5.035753488540649,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,405,0,0,5.035415172576904,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,406,0,0,5.037776708602905,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,407,0,0,5.035400152206421,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,408,0,0,5.036884069442749,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,409,0,0,5.036504507064819,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,410,0,0,5.036984920501709,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,411,0,0,5.03766655921936,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,412,0,0,5.036153554916382,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,413,0,0,5.03787636756897,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,414,0,0,5.036640644073486,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,415,0,0,5.036503553390503,False,125000000,124994156,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,416,0,0,5.036750555038452,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,417,0,0,5.037883043289185,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,418,0,0,5.036972522735596,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,419,0,0,5.035300254821777,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,420,0,0,5.037238121032715,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,421,0,0,5.036932706832886,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,422,0,0,5.038148403167725,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,423,0,0,5.037651777267456,False,125000000,77029852,na,na,na,0,0,0,0,13638,0,8406,5232,5232
250000000,424,0,0,5.0377490520477295,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,425,0,0,5.037529230117798,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,426,0,0,5.035571098327637,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,427,0,0,5.0351643562316895,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,428,0,0,5.036537408828735,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,429,0,0,5.033835411071777,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,430,0,0,5.034493446350098,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,431,0,0,5.037306308746338,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,432,0,0,5.037369728088379,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,433,0,0,5.036985874176025,False,125000000,121072482,na,na,na,0,0,0,0,13638,0,13211,427,427
250000000,434,0,0,5.0350182056427,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,435,0,0,5.038322448730469,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,436,0,0,5.037054061889648,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,437,0,0,5.036200523376465,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,438,0,0,5.035806655883789,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,439,0,0,5.034489393234253,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,440,0,0,5.034637689590454,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,441,0,0,5.0382466316223145,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,442,0,0,5.036330699920654,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,443,0,0,5.03741192817688,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,444,0,0,5.037160158157349,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,445,0,0,5.036686897277832,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,446,0,0,5.036431550979614,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,447,0,0,5.036286354064941,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,448,0,0,5.037384748458862,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,449,0,0,5.03776478767395,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,450,0,0,5.0374720096588135,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,451,0,0,5.038386821746826,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,452,0,0,5.038517713546753,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,453,0,0,5.03752875328064,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,454,0,0,5.034292221069336,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,455,0,0,5.038977384567261,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,456,0,0,5.037112236022949,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,457,0,0,5.033380031585693,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,458,0,0,5.033766746520996,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,459,0,0,5.038343667984009,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,460,0,0,5.0379767417907715,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,461,0,0,5.038382053375244,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,462,0,0,5.035688877105713,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,463,0,0,5.037120580673218,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,464,0,0,5.0373241901397705,False,125000000,124994156,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,465,0,0,5.036401748657227,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,466,0,0,5.038115978240967,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,467,0,0,5.037606716156006,False,125000000,120286154,na,na,na,0,0,0,0,13638,0,13125,513,513
250000000,468,0,0,5.037054538726807,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,469,0,0,5.03727912902832,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,470,0,0,5.037222146987915,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,471,0,0,5.037616014480591,False,125000000,123327318,na,na,na,0,0,0,0,13638,0,13457,181,181
250000000,472,0,0,5.036456108093262,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,473,0,0,5.037028789520264,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,474,0,0,5.036176919937134,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,475,0,0,5.03733491897583,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,476,0,0,5.032189130783081,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,477,0,0,5.037704706192017,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,478,0,0,5.038244247436523,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,479,0,0,5.037651062011719,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,480,0,0,5.03566575050354,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,481,0,0,5.0354533195495605,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,482,0,0,5.03339409828186,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,483,0,0,5.034889221191406,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,484,0,0,5.036843538284302,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,485,0,0,5.03385329246521,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,486,0,0,5.037780046463013,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,487,0,0,5.037750720977783,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,488,0,0,5.03780722618103,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,489,0,0,5.035835266113281,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,490,0,0,5.037428379058838,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,491,0,0,5.037633895874023,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,492,0,0,5.721950054168701,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,493,0,0,5.036817312240601,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,494,0,0,5.037606954574585,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,495,0,0,5.102697134017944,False,125000000,86625344,na,na,na,0,0,0,0,13638,0,9452,4186,4186
250000000,496,0,0,5.037099123001099,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,497,0,0,5.037881374359131,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,498,0,0,5.031131267547607,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,499,0,0,5.03446102142334,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,500,0,0,5.036510229110718,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,501,0,0,5.032633543014526,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,502,0,0,5.03397536277771,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,503,0,0,5.039779901504517,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,504,0,0,5.0344579219818115,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,505,0,0,5.0377442836761475,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,506,0,0,5.028775453567505,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
