bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,243,0,0,2.032186269760132,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,244,0,0,2.031374931335449,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,245,0,0,2.0318949222564697,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,246,0,0,2.0319175720214844,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,247,0,0,2.0329601764678955,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,248,0,0,2.0321125984191895,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,249,0,0,2.032043218612671,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,250,0,0,2.0319907665252686,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,251,0,0,2.032480239868164,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,252,0,0,2.0322744846343994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,253,0,0,2.032528877258301,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,254,0,0,2.032623291015625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,255,0,0,2.032860279083252,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,256,0,0,2.032479763031006,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,257,0,0,2.032634735107422,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,258,0,0,2.033625602722168,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,259,0,0,2.032611846923828,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,260,0,0,2.0330076217651367,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,261,0,0,2.032248020172119,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,262,0,0,2.0318095684051514,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,263,0,0,2.0328304767608643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,264,0,0,2.0318050384521484,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,265,0,0,2.0322155952453613,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,266,0,0,2.0323331356048584,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,267,0,0,2.032257080078125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,268,0,0,2.031574010848999,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,269,0,0,3.4230592250823975,False,125000000,89800704,na,na,na,0,0,0,0,7630,0,5481,2149,2149
1000000000,270,0,0,4.065352916717529,False,125000000,16596992,na,na,na,0,0,0,0,7630,0,1013,6617,6617
1000000000,271,0,0,2.0315325260162354,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,272,0,0,2.0337798595428467,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,273,0,0,2.0314650535583496,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,274,0,0,2.031369686126709,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,275,0,0,2.0317938327789307,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,276,0,0,2.0325143337249756,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,277,0,0,2.032233238220215,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,278,0,0,2.0323679447174072,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,279,0,0,2.0325143337249756,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,280,0,0,2.0321009159088135,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,281,0,0,2.033261299133301,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,282,0,0,2.0325944423675537,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,283,0,0,2.031869888305664,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,284,0,0,2.036371946334839,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,285,0,0,2.0304055213928223,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,286,0,0,2.0314815044403076,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,287,0,0,2.032548666000366,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,288,0,0,2.0321311950683594,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,289,0,0,2.031616687774658,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,290,0,0,2.031996488571167,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,291,0,0,2.032212972640991,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,292,0,0,2.0322132110595703,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,293,0,0,2.0318875312805176,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,294,0,0,2.0313899517059326,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,295,0,0,2.0318844318389893,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,296,0,0,2.0322415828704834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,297,0,0,2.031337022781372,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,298,0,0,2.0312929153442383,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,299,0,0,2.0326168537139893,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,300,0,0,2.031954288482666,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,301,0,0,2.031686305999756,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,302,0,0,2.0319278240203857,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,303,0,0,2.0316390991210938,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,304,0,0,2.032271385192871,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,305,0,0,2.031799554824829,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,306,0,0,2.0315794944763184,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,307,0,0,2.0320775508880615,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,308,0,0,2.0313267707824707,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,309,0,0,2.0320186614990234,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,310,0,0,2.0320773124694824,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,311,0,0,2.0321333408355713,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,312,0,0,2.032736301422119,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,313,0,0,2.031826972961426,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,314,0,0,2.032167434692383,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,315,0,0,2.0326833724975586,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,316,0,0,2.0326154232025146,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,317,0,0,2.0315890312194824,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,318,0,0,2.0322439670562744,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,319,0,0,2.0321786403656006,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,320,0,0,2.0319082736968994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,321,0,0,2.031635046005249,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,322,0,0,2.0324618816375732,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,323,0,0,2.0323009490966797,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,324,0,0,2.0332491397857666,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,325,0,0,2.0323097705841064,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,326,0,0,2.031517267227173,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,327,0,0,2.031522512435913,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,328,0,0,2.030959129333496,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,329,0,0,2.031806230545044,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,330,0,0,2.032871723175049,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,331,0,0,5.220961570739746,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,332,0,0,2.031888723373413,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,333,0,0,2.0317018032073975,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,334,0,0,2.032296895980835,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,335,0,0,2.032489538192749,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,336,0,0,2.034388303756714,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,337,0,0,2.0339086055755615,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,338,0,0,2.0317587852478027,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,339,0,0,2.032327890396118,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,340,0,0,2.032839059829712,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,341,0,0,2.032545328140259,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,342,0,0,2.0324883460998535,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,343,0,0,2.0319199562072754,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,344,0,0,2.032256603240967,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,345,0,0,2.033564805984497,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,346,0,0,2.031456470489502,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,347,0,0,2.0329172611236572,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,348,0,0,2.032393455505371,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,349,0,0,2.0326435565948486,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,350,0,0,2.0318796634674072,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,351,0,0,2.032662868499756,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,352,0,0,2.0323450565338135,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,353,0,0,2.031869649887085,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,354,0,0,2.0319454669952393,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,355,0,0,2.0322530269622803,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,356,0,0,2.0318949222564697,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,357,0,0,2.03173828125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,358,0,0,2.031938076019287,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,359,0,0,2.0311222076416016,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,360,0,0,2.033210277557373,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,361,0,0,2.0322718620300293,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,362,0,0,2.031782865524292,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,363,0,0,2.031325340270996,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,364,0,0,2.032241106033325,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,365,0,0,2.031787633895874,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,366,0,0,2.0323548316955566,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,367,0,0,2.0319459438323975,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,368,0,0,2.0328309535980225,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,369,0,0,2.0306499004364014,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,370,0,0,2.0318548679351807,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,371,0,0,2.032259941101074,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,372,0,0,2.0318899154663086,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,373,0,0,2.0318024158477783,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,374,0,0,2.031531810760498,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,375,0,0,2.032344102859497,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,376,0,0,2.0319643020629883,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,377,0,0,2.0316216945648193,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,378,0,0,2.031960964202881,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,379,0,0,2.0319411754608154,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,380,0,0,2.032305955886841,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,381,0,0,2.0321531295776367,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,382,0,0,2.032027006149292,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,383,0,0,2.0323688983917236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,384,0,0,2.032095193862915,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,385,0,0,2.032540798187256,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,386,0,0,2.031705856323242,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,387,0,0,2.0320382118225098,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,388,0,0,2.0313823223114014,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,389,0,0,2.031892776489258,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,390,0,0,2.248617172241211,False,125000000,89686016,na,na,na,0,0,0,0,7630,0,5474,2156,2156
1000000000,391,0,0,2.0326497554779053,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,392,0,0,2.0316338539123535,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,393,0,0,2.0318241119384766,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,394,0,0,2.0332353115081787,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,395,0,0,2.0328376293182373,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,396,0,0,2.0328147411346436,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,397,0,0,2.041572093963623,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,398,0,0,2.03267765045166,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,399,0,0,2.032733201980591,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,400,0,0,2.03220796585083,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,401,0,0,2.0320775508880615,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,402,0,0,2.032757520675659,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,403,0,0,2.0328638553619385,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,404,0,0,2.0313453674316406,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,405,0,0,2.0323617458343506,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,406,0,0,2.0323615074157715,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,407,0,0,2.0322043895721436,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,408,0,0,2.0322742462158203,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,409,0,0,2.032111406326294,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,410,0,0,2.0314924716949463,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,411,0,0,2.677227020263672,False,125000000,103514112,na,na,na,0,0,0,0,7630,0,6318,1312,1312
1000000000,412,0,0,2.880979061126709,False,125000000,121765888,na,na,na,0,0,0,0,7630,0,7432,198,198
1000000000,413,0,0,3.5910325050354004,False,125000000,113213440,na,na,na,0,0,0,0,7630,0,6910,720,720
1000000000,414,0,0,2.032310724258423,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,415,0,0,2.0320041179656982,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,416,0,0,2.0323965549468994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,417,0,0,2.033165216445923,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,418,0,0,2.0322437286376953,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,419,0,0,2.0326387882232666,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,420,0,0,2.032897472381592,False,125000000,108927296,na,na,na,0,0,0,0,7630,0,6649,981,981
1000000000,421,0,0,2.0328831672668457,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,422,0,0,2.0323517322540283,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,423,0,0,2.0320017337799072,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,424,0,0,2.031658172607422,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,425,0,0,2.0318922996520996,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,426,0,0,2.0317747592926025,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,427,0,0,2.0322213172912598,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,428,0,0,2.0320708751678467,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,429,0,0,2.03200101852417,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,430,0,0,2.033135175704956,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,431,0,0,2.032639980316162,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,432,0,0,2.0318548679351807,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,433,0,0,2.0321238040924072,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,434,0,0,2.0316100120544434,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,435,0,0,2.0362353324890137,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,436,0,0,2.031740427017212,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,437,0,0,2.032247543334961,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,438,0,0,2.0328216552734375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,439,0,0,2.0329136848449707,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,440,0,0,2.032052755355835,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,441,0,0,2.0331003665924072,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,442,0,0,2.032520055770874,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,443,0,0,2.032857656478882,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,444,0,0,2.0326902866363525,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,445,0,0,2.0326929092407227,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,446,0,0,2.032360792160034,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,447,0,0,2.03266978263855,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,448,0,0,2.0339858531951904,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,449,0,0,2.0326035022735596,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,450,0,0,2.0326926708221436,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,451,0,0,2.0329761505126953,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,452,0,0,2.032860040664673,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,453,0,0,2.032437562942505,False,125000000,120527168,na,na,na,0,0,0,0,7630,0,7357,273,273
1000000000,454,0,0,2.0330147743225098,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,455,0,0,2.032993793487549,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,456,0,0,2.033099889755249,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,457,0,0,2.033508539199829,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,458,0,0,2.0317609310150146,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,459,0,0,2.0325863361358643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,460,0,0,2.032687187194824,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,461,0,0,2.031717300415039,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,462,0,0,2.032917022705078,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,463,0,0,2.0324742794036865,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,464,0,0,2.0322964191436768,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,465,0,0,2.0415666103363037,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,466,0,0,2.0322265625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,467,0,0,2.0333266258239746,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,468,0,0,2.0317606925964355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,469,0,0,2.03300404548645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,470,0,0,2.032101631164551,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,471,0,0,2.0321290493011475,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,472,0,0,2.031869411468506,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,473,0,0,2.0317327976226807,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,474,0,0,2.0332252979278564,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,475,0,0,2.0319488048553467,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,476,0,0,2.030834197998047,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,477,0,0,2.032977342605591,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,478,0,0,2.033245325088501,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,479,0,0,2.033597707748413,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,480,0,0,2.032806396484375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,481,0,0,2.033568859100342,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,482,0,0,2.033052921295166,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,483,0,0,2.0318071842193604,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,484,0,0,2.032285451889038,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,485,0,0,2.031858205795288,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,486,0,0,2.03249192237854,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,487,0,0,2.033799886703491,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,488,0,0,2.0327975749969482,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,489,0,0,2.0311427116394043,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,490,0,0,2.0327210426330566,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,491,0,0,2.0326225757598877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
