bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,244,0,0,8.31418514251709,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,245,0,0,8.308018207550049,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,246,0,0,8.322224378585815,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,247,0,0,8.323544979095459,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,248,0,0,8.299944639205933,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,249,0,0,8.31151294708252,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,250,0,0,8.310391664505005,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,251,0,0,8.311789751052856,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,252,0,0,8.304866075515747,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,253,0,0,8.317692518234253,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,254,0,0,8.319208145141602,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,255,0,0,8.309032201766968,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,256,0,0,8.320513010025024,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,257,0,0,8.306171655654907,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,258,0,0,8.312669515609741,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,259,0,0,8.312824010848999,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,260,0,0,8.317386388778687,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,261,0,0,8.306971788406372,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,262,0,0,8.32627820968628,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,263,0,0,8.308979511260986,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,264,0,0,8.313984155654907,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,265,0,0,8.317362785339355,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,266,0,0,8.307369470596313,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,267,0,0,8.319379568099976,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,268,0,0,8.318077564239502,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,269,0,0,8.303799867630005,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,270,0,0,8.308975219726562,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,271,0,0,8.31581449508667,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,272,0,0,8.2989981174469,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,273,0,0,8.312171697616577,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,274,0,0,8.309003114700317,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,275,0,0,8.311902523040771,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,276,0,0,8.315604209899902,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,277,0,0,8.309932708740234,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,278,0,0,8.316227912902832,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,279,0,0,8.30652642250061,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,280,0,0,8.311898469924927,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,281,0,0,8.305058240890503,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,282,0,0,8.30997610092163,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,283,0,0,8.315085172653198,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,284,0,0,8.30158281326294,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,285,0,0,8.309831619262695,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,286,0,0,8.302403926849365,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,287,0,0,8.318726778030396,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,288,0,0,8.309789180755615,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,289,0,0,8.315198183059692,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,290,0,0,8.319272994995117,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,291,0,0,8.31132984161377,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,292,0,0,8.30849838256836,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,293,0,0,8.306369543075562,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,294,0,0,8.310805082321167,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,295,0,0,8.285175800323486,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,296,0,0,8.305400133132935,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,297,0,0,8.308981657028198,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,298,0,0,8.316908836364746,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,299,0,0,8.313947200775146,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,300,0,0,8.318963050842285,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,301,0,0,8.31002950668335,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,302,0,0,8.307483673095703,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,303,0,0,8.306468725204468,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,304,0,0,8.310051441192627,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,305,0,0,8.297725677490234,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,306,0,0,8.304768323898315,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,307,0,0,8.315451383590698,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,308,0,0,8.31486201286316,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,309,0,0,8.311549663543701,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,310,0,0,8.324037790298462,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,311,0,0,8.315826654434204,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,312,0,0,8.30333137512207,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,313,0,0,8.311899423599243,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,314,0,0,8.316141128540039,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,315,0,0,8.30786418914795,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,316,0,0,8.307347536087036,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,317,0,0,8.315955400466919,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,318,0,0,8.322926044464111,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,319,0,0,8.311437606811523,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,320,0,0,8.314283609390259,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,321,0,0,8.314264059066772,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,322,0,0,8.321253776550293,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,323,0,0,8.308939933776855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,324,0,0,8.304928302764893,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,325,0,0,8.317595481872559,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,326,0,0,8.31567907333374,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,327,0,0,8.316152811050415,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,328,0,0,8.318804740905762,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,329,0,0,8.323566198348999,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,330,0,0,8.315518140792847,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,331,0,0,8.317922830581665,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,332,0,0,8.30739450454712,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,333,0,0,8.312833070755005,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,334,0,0,8.306077480316162,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,335,0,0,8.31388807296753,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,336,0,0,8.314388513565063,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,337,0,0,8.319034576416016,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,338,0,0,8.31104302406311,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,339,0,0,8.306573152542114,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,340,0,0,8.311433792114258,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,341,0,0,8.319771528244019,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,342,0,0,8.321816682815552,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,343,0,0,8.31511926651001,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,344,0,0,8.305245399475098,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,345,0,0,8.324824333190918,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,346,0,0,8.312079429626465,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,347,0,0,8.310624361038208,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,348,0,0,8.303803443908691,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,349,0,0,8.303200960159302,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,350,0,0,8.31225323677063,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,351,0,0,8.307775020599365,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,352,0,0,8.313028573989868,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,353,0,0,8.302942991256714,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,354,0,0,8.322652101516724,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,355,0,0,8.310660123825073,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,356,0,0,8.318759679794312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,357,0,0,8.316632509231567,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,358,0,0,8.310554265975952,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,359,0,0,8.313875198364258,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,360,0,0,8.307600021362305,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,361,0,0,8.309868335723877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,362,0,0,8.30946397781372,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,363,0,0,8.307131290435791,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,364,0,0,8.307953834533691,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,365,0,0,8.311249017715454,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,366,0,0,8.317173480987549,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,367,0,0,8.321985483169556,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,368,0,0,8.278227090835571,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,369,0,0,8.31284213066101,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,370,0,0,8.301439046859741,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,371,0,0,8.299065351486206,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,372,0,0,8.309478282928467,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,373,0,0,8.318027257919312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,374,0,0,8.312922239303589,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,375,0,0,8.305016994476318,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,376,0,0,8.300357818603516,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,377,0,0,8.322453737258911,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,378,0,0,8.312982559204102,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,379,0,0,8.318185091018677,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,380,0,0,8.317159652709961,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,381,0,0,8.327285528182983,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,382,0,0,8.310157060623169,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,383,0,0,8.318074464797974,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,384,0,0,8.325525522232056,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,385,0,0,8.321835279464722,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,386,0,0,8.321506023406982,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,387,0,0,8.304563522338867,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,388,0,0,8.320341348648071,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,389,0,0,8.313771724700928,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,390,0,0,8.30933666229248,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,391,0,0,8.306906938552856,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,392,0,0,8.30353569984436,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,393,0,0,8.307873725891113,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,394,0,0,8.313705682754517,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,395,0,0,8.331299543380737,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,396,0,0,8.319119453430176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,397,0,0,8.306869268417358,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,398,0,0,8.317584991455078,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,399,0,0,8.319716215133667,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,400,0,0,8.318686723709106,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,401,0,0,8.309148073196411,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,402,0,0,8.314489126205444,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,403,0,0,8.312399864196777,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,404,0,0,8.30527114868164,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,405,0,0,8.30847978591919,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,406,0,0,8.307441711425781,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,407,0,0,8.325028657913208,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,408,0,0,8.311102628707886,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,409,0,0,8.316864967346191,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,410,0,0,8.30493426322937,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,411,0,0,8.306326627731323,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,412,0,0,8.314024209976196,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,413,0,0,8.31779408454895,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,414,0,0,8.318418741226196,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,415,0,0,8.299150466918945,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,416,0,0,8.314810037612915,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,417,0,0,8.318549871444702,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,418,0,0,8.299261093139648,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,419,0,0,8.317299604415894,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,420,0,0,8.304245233535767,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,421,0,0,8.314928770065308,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,422,0,0,8.303548574447632,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,423,0,0,8.320788383483887,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,424,0,0,8.314690351486206,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,425,0,0,8.313093900680542,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,426,0,0,8.307912588119507,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,427,0,0,8.306308507919312,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,428,0,0,8.3105788230896,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,429,0,0,8.314446210861206,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,430,0,0,8.311145067214966,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,431,0,0,8.322068452835083,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,432,0,0,8.277839660644531,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,433,0,0,8.314456224441528,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,434,0,0,8.31582260131836,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,435,0,0,8.32056450843811,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,436,0,0,8.323291778564453,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,437,0,0,8.311826944351196,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,438,0,0,8.319902896881104,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,439,0,0,8.31455135345459,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,440,0,0,8.308207988739014,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,441,0,0,8.330221891403198,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,442,0,0,8.311919212341309,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,443,0,0,8.304983377456665,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,444,0,0,8.311695575714111,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,445,0,0,8.319982290267944,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,446,0,0,8.321027517318726,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,447,0,0,8.313138484954834,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,448,0,0,8.315158367156982,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,449,0,0,8.312827348709106,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,450,0,0,8.31285047531128,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,451,0,0,8.325517416000366,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,452,0,0,8.32780408859253,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,453,0,0,8.329291343688965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,454,0,0,8.306402206420898,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,455,0,0,8.319635391235352,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,456,0,0,8.321272373199463,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,457,0,0,8.303665161132812,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,458,0,0,8.310956001281738,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,459,0,0,8.308393955230713,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,460,0,0,8.303269863128662,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,461,0,0,8.310083627700806,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,462,0,0,8.319494485855103,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,463,0,0,8.313619613647461,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,464,0,0,8.305411338806152,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,465,0,0,8.325610399246216,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,466,0,0,8.316449165344238,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,467,0,0,8.301124572753906,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,468,0,0,8.3049635887146,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,469,0,0,8.306084394454956,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,470,0,0,8.304270267486572,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,471,0,0,8.308650732040405,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,472,0,0,8.315800905227661,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,473,0,0,8.308888673782349,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,474,0,0,8.311381578445435,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,475,0,0,8.312078952789307,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,476,0,0,8.317899227142334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,477,0,0,8.315739154815674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,478,0,0,8.310343265533447,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,479,0,0,8.323264360427856,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,480,0,0,8.319658756256104,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,481,0,0,8.313729763031006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,482,0,0,8.322149515151978,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,483,0,0,8.323716163635254,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,484,0,0,8.314181566238403,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,485,0,0,8.315265417098999,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,486,0,0,8.323223114013672,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,487,0,0,8.313769578933716,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,488,0,0,8.321091890335083,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,489,0,0,8.319125890731812,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
250000000,490,0,0,8.306543588638306,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
