bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,24,0,0,2.1796770095825195,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,25,0,0,2.1824898719787598,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,26,0,0,2.165645122528076,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,27,0,0,2.170919418334961,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,28,0,0,2.177887439727783,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,29,0,0,2.152348279953003,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,30,0,0,2.1853973865509033,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,31,0,0,2.5420339107513428,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,32,0,0,2.171929121017456,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,33,0,0,2.1651716232299805,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,34,0,0,2.1730518341064453,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,35,0,0,2.1814632415771484,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,36,0,0,2.171762704849243,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,37,0,0,2.166531562805176,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,38,0,0,2.1841628551483154,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,39,0,0,2.1650748252868652,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,40,0,0,2.1811330318450928,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,41,0,0,2.1703944206237793,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,42,0,0,2.1674721240997314,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,43,0,0,2.165698528289795,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,44,0,0,2.1808321475982666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,45,0,0,2.1654250621795654,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,46,0,0,2.1675302982330322,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,47,0,0,2.1758086681365967,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,48,0,0,2.1697866916656494,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,49,0,0,2.1609082221984863,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,50,0,0,2.178149461746216,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,51,0,0,2.1733510494232178,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,52,0,0,2.169297695159912,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,53,0,0,2.172330617904663,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,54,0,0,2.1795125007629395,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,55,0,0,2.1731839179992676,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,56,0,0,2.187347888946533,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,57,0,0,2.177403688430786,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,58,0,0,2.165117025375366,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,59,0,0,2.169304132461548,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,60,0,0,2.1654183864593506,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,61,0,0,2.159257173538208,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,62,0,0,2.173393487930298,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,63,0,0,2.1626875400543213,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,64,0,0,2.1666345596313477,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,65,0,0,2.192516326904297,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,66,0,0,2.186025381088257,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,67,0,0,2.1694982051849365,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,68,0,0,2.16965389251709,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,69,0,0,2.1682474613189697,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,70,0,0,2.181727647781372,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,71,0,0,2.1598100662231445,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,72,0,0,2.1688005924224854,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,73,0,0,2.167187213897705,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,74,0,0,2.167772054672241,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,75,0,0,2.1698293685913086,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,76,0,0,2.1696956157684326,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,77,0,0,2.169964551925659,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,78,0,0,2.1772279739379883,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,79,0,0,2.1726138591766357,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,80,0,0,2.1684553623199463,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,81,0,0,2.17280650138855,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,82,0,0,2.168710708618164,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,83,0,0,2.1673390865325928,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,84,0,0,2.1655259132385254,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,85,0,0,2.1712276935577393,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,86,0,0,2.162240743637085,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,87,0,0,2.1803178787231445,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,88,0,0,2.158714532852173,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,89,0,0,2.1622822284698486,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,90,0,0,2.1674184799194336,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,91,0,0,2.1759564876556396,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,92,0,0,2.1731579303741455,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,93,0,0,2.1750710010528564,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,94,0,0,2.167137384414673,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,95,0,0,2.1855852603912354,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,96,0,0,2.173229217529297,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,97,0,0,2.2225377559661865,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,98,0,0,2.167937755584717,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,99,0,0,2.1655125617980957,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,100,0,0,2.170356512069702,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,101,0,0,2.170928716659546,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,102,0,0,2.1771080493927,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,103,0,0,2.164642095565796,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,104,0,0,2.166832685470581,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,105,0,0,2.189014196395874,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,106,0,0,2.175827980041504,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,107,0,0,2.1663830280303955,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,108,0,0,2.1696643829345703,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,109,0,0,2.1715340614318848,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,110,0,0,2.1663260459899902,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,111,0,0,2.1629230976104736,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,112,0,0,2.177396059036255,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,113,0,0,2.1619133949279785,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,114,0,0,2.1845521926879883,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,115,0,0,2.176281690597534,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,116,0,0,2.1713898181915283,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,117,0,0,2.1777658462524414,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,118,0,0,2.178046703338623,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,119,0,0,2.1735424995422363,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,120,0,0,2.167279005050659,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,121,0,0,2.1612303256988525,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,122,0,0,2.162900924682617,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,123,0,0,2.182682752609253,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,124,0,0,2.1705245971679688,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,125,0,0,2.1823837757110596,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,126,0,0,2.166398763656616,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,127,0,0,2.185136318206787,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,128,0,0,2.175091028213501,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,129,0,0,2.161797285079956,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,130,0,0,2.1632955074310303,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,131,0,0,2.1732852458953857,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,132,0,0,2.1609420776367188,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,133,0,0,2.1726531982421875,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,134,0,0,2.167618989944458,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,135,0,0,2.1596977710723877,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,136,0,0,2.177098512649536,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,137,0,0,2.170290946960449,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,138,0,0,2.1708595752716064,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,139,0,0,2.167793035507202,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,140,0,0,2.1696083545684814,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,141,0,0,2.1684224605560303,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,142,0,0,2.1850926876068115,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,143,0,0,2.167943000793457,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,144,0,0,2.163405179977417,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,145,0,0,2.1643571853637695,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,146,0,0,2.1651599407196045,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,147,0,0,2.1673336029052734,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,148,0,0,2.1893081665039062,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,149,0,0,2.1670315265655518,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,150,0,0,2.176805257797241,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,151,0,0,2.1666417121887207,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,152,0,0,2.1845920085906982,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,153,0,0,2.172624111175537,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,154,0,0,2.174072504043579,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,155,0,0,2.17159366607666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,156,0,0,2.177222728729248,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,157,0,0,2.1863646507263184,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,158,0,0,2.169154644012451,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,159,0,0,2.1814262866973877,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,160,0,0,2.1716692447662354,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,161,0,0,2.1574506759643555,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,162,0,0,2.1571106910705566,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,163,0,0,2.182335376739502,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,164,0,0,2.1720516681671143,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,165,0,0,2.160585641860962,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,166,0,0,2.316572904586792,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,167,0,0,2.1687674522399902,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,168,0,0,2.1665663719177246,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,169,0,0,2.169511079788208,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,170,0,0,2.16922926902771,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,171,0,0,2.1712188720703125,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,172,0,0,2.1808178424835205,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,173,0,0,2.1768269538879395,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,174,0,0,2.1757044792175293,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,175,0,0,2.1681551933288574,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,176,0,0,2.171967029571533,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,177,0,0,2.1922414302825928,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,178,0,0,2.166964292526245,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,179,0,0,2.1561577320098877,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,180,0,0,2.166990041732788,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,181,0,0,2.1741936206817627,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,182,0,0,2.161287784576416,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,183,0,0,2.168940782546997,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,184,0,0,2.185967445373535,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,185,0,0,2.1656484603881836,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,186,0,0,2.1714532375335693,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,187,0,0,2.1697747707366943,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,188,0,0,2.169520139694214,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,189,0,0,2.1642298698425293,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,190,0,0,2.161189556121826,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,191,0,0,2.171107769012451,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,192,0,0,2.1611316204071045,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,193,0,0,2.171299695968628,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,194,0,0,2.16113018989563,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,195,0,0,2.1626856327056885,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,196,0,0,2.1598455905914307,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,197,0,0,2.168881893157959,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,198,0,0,2.170442581176758,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,199,0,0,2.169926881790161,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,200,0,0,2.172494411468506,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,201,0,0,2.1848905086517334,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,202,0,0,2.1718943119049072,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,203,0,0,2.1688880920410156,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,204,0,0,2.1727805137634277,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,205,0,0,2.169452428817749,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,206,0,0,2.184600591659546,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,207,0,0,2.1660397052764893,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,208,0,0,2.1671931743621826,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,209,0,0,2.1744120121002197,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,210,0,0,2.164062738418579,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,211,0,0,2.1829190254211426,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,212,0,0,2.16562557220459,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,213,0,0,2.164498805999756,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,214,0,0,2.1723999977111816,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,215,0,0,2.1843748092651367,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,216,0,0,2.1738686561584473,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,217,0,0,2.1553335189819336,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,218,0,0,2.169769287109375,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,219,0,0,2.171245813369751,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,220,0,0,2.167020797729492,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,221,0,0,2.1670303344726562,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,222,0,0,2.170825242996216,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,223,0,0,2.1669018268585205,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,224,0,0,2.1700313091278076,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,225,0,0,2.1727020740509033,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,226,0,0,2.1671860218048096,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,227,0,0,2.1895320415496826,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,228,0,0,2.1747705936431885,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,229,0,0,2.1667895317077637,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,230,0,0,2.167649269104004,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,231,0,0,2.1586430072784424,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,232,0,0,2.1749372482299805,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,233,0,0,2.172846555709839,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,234,0,0,2.163820505142212,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,235,0,0,2.1713638305664062,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,236,0,0,2.171299457550049,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,237,0,0,2.192782163619995,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,238,0,0,2.1600501537323,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,239,0,0,2.173766613006592,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,240,0,0,2.160562515258789,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,241,0,0,2.1701622009277344,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,242,0,0,2.181312084197998,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,243,0,0,2.1703341007232666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,244,0,0,2.1586225032806396,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,245,0,0,2.168461322784424,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,246,0,0,2.1787078380584717,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,247,0,0,2.173931837081909,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,248,0,0,2.1693763732910156,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,249,0,0,2.1659536361694336,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
