bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,236,0,0,2.2126522064208984,True,125000000,125000000,na,na,na,0,0,0,0,27146,3327,27143,0,0
1000000000,237,0,0,2.1629488468170166,True,125000000,125000000,na,na,na,0,0,0,0,27146,3247,27143,0,0
1000000000,238,0,0,2.1612391471862793,True,125000000,125000000,na,na,na,0,0,0,0,27146,3248,27143,0,0
1000000000,239,0,0,2.7675483226776123,True,125000000,125000000,na,na,na,0,0,0,0,27146,3366,27143,0,0
1000000000,240,0,0,2.247668743133545,True,125000000,125000000,na,na,na,0,0,0,0,27146,3320,27143,0,0
1000000000,241,0,0,2.1646904945373535,True,125000000,125000000,na,na,na,0,0,0,0,27146,3278,27143,0,0
1000000000,242,0,0,2.164348602294922,True,125000000,125000000,na,na,na,0,0,0,0,27146,3279,27143,0,0
1000000000,243,0,0,2.1635868549346924,True,125000000,125000000,na,na,na,0,0,0,0,27146,3242,27143,0,0
1000000000,244,0,0,2.1644372940063477,True,125000000,125000000,na,na,na,0,0,0,0,27146,3311,27143,0,0
1000000000,245,0,0,2.1647017002105713,True,125000000,125000000,na,na,na,0,0,0,0,27146,3211,27143,0,0
1000000000,246,0,0,2.1624560356140137,True,125000000,125000000,na,na,na,0,0,0,0,27146,3224,27143,0,0
1000000000,247,0,0,2.160951614379883,True,125000000,125000000,na,na,na,0,0,0,0,27146,3159,27143,0,0
1000000000,248,0,0,2.1618874073028564,True,125000000,125000000,na,na,na,0,0,0,0,27146,3341,27143,0,0
1000000000,249,0,0,2.1627073287963867,True,125000000,125000000,na,na,na,0,0,0,0,27146,3327,27143,0,0
1000000000,250,0,0,2.161184787750244,True,125000000,125000000,na,na,na,0,0,0,0,27146,3331,27143,0,0
1000000000,251,0,0,2.1606080532073975,True,125000000,125000000,na,na,na,0,0,0,0,27146,3314,27143,0,0
1000000000,252,0,0,2.161818027496338,True,125000000,125000000,na,na,na,0,0,0,0,27146,3328,27143,0,0
1000000000,253,0,0,2.160991668701172,True,125000000,125000000,na,na,na,0,0,0,0,27146,3265,27143,0,0
1000000000,254,0,0,2.1600515842437744,True,125000000,125000000,na,na,na,0,0,0,0,27146,3265,27143,0,0
1000000000,255,0,0,2.1649885177612305,True,125000000,125000000,na,na,na,0,0,0,0,27146,3313,27143,0,0
1000000000,256,0,0,2.1645495891571045,True,125000000,125000000,na,na,na,0,0,0,0,27146,3167,27143,0,0
1000000000,257,0,0,2.1613669395446777,True,125000000,125000000,na,na,na,0,0,0,0,27146,3279,27143,0,0
1000000000,258,0,0,2.16051983833313,True,125000000,125000000,na,na,na,0,0,0,0,27146,3279,27143,0,0
1000000000,259,0,0,2.159862756729126,True,125000000,125000000,na,na,na,0,0,0,0,27146,3322,27143,0,0
1000000000,260,0,0,2.1632933616638184,True,125000000,125000000,na,na,na,0,0,0,0,27146,3265,27143,0,0
1000000000,261,0,0,2.165923833847046,True,125000000,125000000,na,na,na,0,0,0,0,27146,3231,27143,0,0
1000000000,262,0,0,2.1648082733154297,True,125000000,125000000,na,na,na,0,0,0,0,27146,3010,27143,0,0
1000000000,263,0,0,2.1615607738494873,True,125000000,125000000,na,na,na,0,0,0,0,27146,3329,27143,0,0
1000000000,264,0,0,2.1625685691833496,True,125000000,125000000,na,na,na,0,0,0,0,27146,3271,27143,0,0
1000000000,265,0,0,2.1637094020843506,True,125000000,125000000,na,na,na,0,0,0,0,27146,3332,27143,0,0
1000000000,266,0,0,3.633145570755005,True,125000000,125000000,na,na,na,0,0,0,0,27146,3313,27143,0,0
1000000000,267,0,0,2.1631884574890137,True,125000000,125000000,na,na,na,0,0,0,0,27146,3090,27143,0,0
1000000000,268,0,0,2.3580188751220703,True,125000000,125000000,na,na,na,0,0,0,0,27146,3304,27143,0,0
1000000000,269,0,0,2.161351442337036,True,125000000,125000000,na,na,na,0,0,0,0,27146,3300,27143,0,0
1000000000,270,0,0,2.162062644958496,True,125000000,125000000,na,na,na,0,0,0,0,27146,3235,27143,0,0
1000000000,271,0,0,2.1638541221618652,True,125000000,125000000,na,na,na,0,0,0,0,27146,3323,27143,0,0
1000000000,272,0,0,2.1630215644836426,True,125000000,125000000,na,na,na,0,0,0,0,27146,3265,27143,0,0
1000000000,273,0,0,2.162311315536499,True,125000000,125000000,na,na,na,0,0,0,0,27146,3320,27143,0,0
1000000000,274,0,0,2.1616768836975098,True,125000000,125000000,na,na,na,0,0,0,0,27146,3143,27143,0,0
1000000000,275,0,0,2.1654815673828125,True,125000000,125000000,na,na,na,0,0,0,0,27146,3206,27143,0,0
1000000000,276,0,0,2.1623215675354004,True,125000000,125000000,na,na,na,0,0,0,0,27146,3305,27143,0,0
1000000000,277,0,0,2.163118839263916,True,125000000,125000000,na,na,na,0,0,0,0,27146,3297,27143,0,0
1000000000,278,0,0,2.1630451679229736,True,125000000,125000000,na,na,na,0,0,0,0,27146,3328,27143,0,0
1000000000,279,0,0,2.160388946533203,True,125000000,125000000,na,na,na,0,0,0,0,27146,3281,27143,0,0
1000000000,280,0,0,2.1621503829956055,True,125000000,125000000,na,na,na,0,0,0,0,27146,3274,27143,0,0
1000000000,281,0,0,2.1623752117156982,True,125000000,125000000,na,na,na,0,0,0,0,27146,3280,27143,0,0
1000000000,282,0,0,2.1645023822784424,True,125000000,125000000,na,na,na,0,0,0,0,27146,3204,27143,0,0
1000000000,283,0,0,2.164236545562744,True,125000000,125000000,na,na,na,0,0,0,0,27146,3281,27143,0,0
1000000000,284,0,0,2.161388397216797,True,125000000,125000000,na,na,na,0,0,0,0,27146,3321,27143,0,0
1000000000,285,0,0,2.879319190979004,True,125000000,125000000,na,na,na,0,0,0,0,27146,3295,27143,0,0
1000000000,286,0,0,2.162263870239258,True,125000000,125000000,na,na,na,0,0,0,0,27146,3307,27143,0,0
1000000000,287,0,0,2.1622774600982666,True,125000000,125000000,na,na,na,0,0,0,0,27146,3193,27143,0,0
1000000000,288,0,0,2.161308526992798,True,125000000,125000000,na,na,na,0,0,0,0,27146,3309,27143,0,0
1000000000,289,0,0,2.1593573093414307,True,125000000,125000000,na,na,na,0,0,0,0,27146,3281,27143,0,0
1000000000,290,0,0,2.1635138988494873,True,125000000,125000000,na,na,na,0,0,0,0,27146,3293,27143,0,0
1000000000,291,0,0,2.1631197929382324,True,125000000,125000000,na,na,na,0,0,0,0,27146,3272,27143,0,0
1000000000,292,0,0,2.1630868911743164,True,125000000,125000000,na,na,na,0,0,0,0,27146,3306,27143,0,0
1000000000,293,0,0,2.1610641479492188,True,125000000,125000000,na,na,na,0,0,0,0,27146,3226,27143,0,0
1000000000,294,0,0,2.165464162826538,True,125000000,125000000,na,na,na,0,0,0,0,27146,2898,27143,0,0
1000000000,295,0,0,2.1629409790039062,True,125000000,125000000,na,na,na,0,0,0,0,27146,3333,27143,0,0
1000000000,296,0,0,2.1615729331970215,True,125000000,125000000,na,na,na,0,0,0,0,27146,3279,27143,0,0
1000000000,297,0,0,2.1609411239624023,True,125000000,125000000,na,na,na,0,0,0,0,27146,3228,27143,0,0
1000000000,298,0,0,2.163792848587036,True,125000000,125000000,na,na,na,0,0,0,0,27146,3278,27143,0,0
1000000000,299,0,0,2.162294387817383,True,125000000,125000000,na,na,na,0,0,0,0,27146,3294,27143,0,0
1000000000,300,0,0,2.1612062454223633,True,125000000,125000000,na,na,na,0,0,0,0,27146,3133,27143,0,0
1000000000,301,0,0,2.1640660762786865,True,125000000,125000000,na,na,na,0,0,0,0,27146,3020,27143,0,0
1000000000,302,0,0,2.1630656719207764,True,125000000,125000000,na,na,na,0,0,0,0,27146,3303,27143,0,0
1000000000,303,0,0,2.1629953384399414,True,125000000,125000000,na,na,na,0,0,0,0,27146,3320,27143,0,0
1000000000,304,0,0,2.163112163543701,True,125000000,125000000,na,na,na,0,0,0,0,27146,3266,27143,0,0
1000000000,305,0,0,2.1637632846832275,True,125000000,125000000,na,na,na,0,0,0,0,27146,3263,27143,0,0
1000000000,306,0,0,2.1618707180023193,True,125000000,125000000,na,na,na,0,0,0,0,27146,3304,27143,0,0
1000000000,307,0,0,2.164698362350464,True,125000000,125000000,na,na,na,0,0,0,0,27146,3264,27143,0,0
1000000000,308,0,0,2.16324520111084,True,125000000,125000000,na,na,na,0,0,0,0,27146,3167,27143,0,0
1000000000,309,0,0,2.1630523204803467,True,125000000,125000000,na,na,na,0,0,0,0,27146,3347,27143,0,0
1000000000,310,0,0,2.162510633468628,True,125000000,125000000,na,na,na,0,0,0,0,27146,3298,27143,0,0
1000000000,311,0,0,2.1620960235595703,True,125000000,125000000,na,na,na,0,0,0,0,27146,3315,27143,0,0
1000000000,312,0,0,2.3939123153686523,True,125000000,125000000,na,na,na,0,0,0,0,27146,3320,27143,0,0
1000000000,313,0,0,2.159672260284424,True,125000000,125000000,na,na,na,0,0,0,0,27146,3292,27143,0,0
1000000000,314,0,0,2.1605207920074463,True,125000000,125000000,na,na,na,0,0,0,0,27146,3281,27143,0,0
1000000000,315,0,0,2.160287857055664,True,125000000,125000000,na,na,na,0,0,0,0,27146,3343,27143,0,0
1000000000,316,0,0,2.1619927883148193,True,125000000,125000000,na,na,na,0,0,0,0,27146,3308,27143,0,0
1000000000,317,0,0,2.1631712913513184,True,125000000,125000000,na,na,na,0,0,0,0,27146,3277,27143,0,0
1000000000,318,0,0,2.161982536315918,True,125000000,125000000,na,na,na,0,0,0,0,27146,3163,27143,0,0
1000000000,319,0,0,2.16558575630188,True,125000000,125000000,na,na,na,0,0,0,0,27146,3039,27143,0,0
1000000000,320,0,0,2.16154146194458,True,125000000,125000000,na,na,na,0,0,0,0,27146,3327,27143,0,0
1000000000,321,0,0,2.16271710395813,True,125000000,125000000,na,na,na,0,0,0,0,27146,3248,27143,0,0
1000000000,322,0,0,2.1627140045166016,True,125000000,125000000,na,na,na,0,0,0,0,27146,3351,27143,0,0
1000000000,323,0,0,2.415694236755371,True,125000000,125000000,na,na,na,0,0,0,0,27146,3254,27143,0,0
1000000000,324,0,0,2.1606900691986084,True,125000000,125000000,na,na,na,0,0,0,0,27146,3285,27143,0,0
1000000000,325,0,0,2.16107439994812,True,125000000,125000000,na,na,na,0,0,0,0,27146,3307,27143,0,0
1000000000,326,0,0,2.1626498699188232,True,125000000,125000000,na,na,na,0,0,0,0,27146,3324,27143,0,0
1000000000,327,0,0,2.161627769470215,True,125000000,125000000,na,na,na,0,0,0,0,27146,3179,27143,0,0
1000000000,328,0,0,2.162285327911377,True,125000000,125000000,na,na,na,0,0,0,0,27146,3280,27143,0,0
1000000000,329,0,0,2.1635684967041016,True,125000000,125000000,na,na,na,0,0,0,0,27146,3318,27143,0,0
1000000000,330,0,0,2.1626734733581543,True,125000000,125000000,na,na,na,0,0,0,0,27146,3204,27143,0,0
1000000000,331,0,0,2.1613352298736572,True,125000000,125000000,na,na,na,0,0,0,0,27146,3273,27143,0,0
1000000000,332,0,0,2.3060669898986816,True,125000000,125000000,na,na,na,0,0,0,0,27146,2980,27143,0,0
1000000000,333,0,0,2.163031816482544,True,125000000,125000000,na,na,na,0,0,0,0,27146,3288,27143,0,0
1000000000,334,0,0,2.1642284393310547,True,125000000,125000000,na,na,na,0,0,0,0,27146,3148,27143,0,0
1000000000,335,0,0,2.163364887237549,True,125000000,125000000,na,na,na,0,0,0,0,27146,3328,27143,0,0
1000000000,336,0,0,2.1626181602478027,True,125000000,125000000,na,na,na,0,0,0,0,27146,3209,27143,0,0
1000000000,337,0,0,2.3086893558502197,True,125000000,125000000,na,na,na,0,0,0,0,27146,3294,27143,0,0
1000000000,338,0,0,2.1641955375671387,True,125000000,125000000,na,na,na,0,0,0,0,27146,3308,27143,0,0
1000000000,339,0,0,2.1614749431610107,True,125000000,125000000,na,na,na,0,0,0,0,27146,3264,27143,0,0
1000000000,340,0,0,2.162456512451172,True,125000000,125000000,na,na,na,0,0,0,0,27146,3289,27143,0,0
1000000000,341,0,0,2.1605286598205566,True,125000000,125000000,na,na,na,0,0,0,0,27146,3297,27143,0,0
1000000000,342,0,0,2.1621506214141846,True,125000000,125000000,na,na,na,0,0,0,0,27146,3152,27143,0,0
1000000000,343,0,0,2.163069486618042,True,125000000,125000000,na,na,na,0,0,0,0,27146,3313,27143,0,0
1000000000,344,0,0,2.162128448486328,True,125000000,125000000,na,na,na,0,0,0,0,27146,3298,27143,0,0
1000000000,345,0,0,2.1615312099456787,True,125000000,125000000,na,na,na,0,0,0,0,27146,3305,27143,0,0
1000000000,346,0,0,2.162583112716675,True,125000000,125000000,na,na,na,0,0,0,0,27146,3207,27143,0,0
1000000000,347,0,0,2.164381980895996,True,125000000,125000000,na,na,na,0,0,0,0,27146,3232,27143,0,0
1000000000,348,0,0,2.1644036769866943,True,125000000,125000000,na,na,na,0,0,0,0,27146,3091,27143,0,0
1000000000,349,0,0,2.162109613418579,True,125000000,125000000,na,na,na,0,0,0,0,27146,3306,27143,0,0
1000000000,350,0,0,2.162595748901367,True,125000000,125000000,na,na,na,0,0,0,0,27146,3316,27143,0,0
1000000000,351,0,0,2.16170072555542,True,125000000,125000000,na,na,na,0,0,0,0,27146,3233,27143,0,0
1000000000,352,0,0,2.163315534591675,True,125000000,125000000,na,na,na,0,0,0,0,27146,3307,27143,0,0
1000000000,353,0,0,2.163033962249756,True,125000000,125000000,na,na,na,0,0,0,0,27146,3326,27143,0,0
1000000000,354,0,0,2.1603870391845703,True,125000000,125000000,na,na,na,0,0,0,0,27146,3340,27143,0,0
1000000000,355,0,0,2.163271903991699,True,125000000,125000000,na,na,na,0,0,0,0,27146,3300,27143,0,0
1000000000,356,0,0,2.16823148727417,True,125000000,125000000,na,na,na,0,0,0,0,27146,3061,27143,0,0
1000000000,357,0,0,2.1612441539764404,True,125000000,125000000,na,na,na,0,0,0,0,27146,3252,27143,0,0
1000000000,358,0,0,2.1597900390625,True,125000000,125000000,na,na,na,0,0,0,0,27146,3337,27143,0,0
1000000000,359,0,0,2.164235830307007,True,125000000,125000000,na,na,na,0,0,0,0,27146,3004,27143,0,0
1000000000,360,0,0,2.1636393070220947,True,125000000,125000000,na,na,na,0,0,0,0,27146,3254,27143,0,0
1000000000,361,0,0,2.161875009536743,True,125000000,125000000,na,na,na,0,0,0,0,27146,3200,27143,0,0
1000000000,362,0,0,2.162489652633667,True,125000000,125000000,na,na,na,0,0,0,0,27146,3027,27143,0,0
1000000000,363,0,0,4.054839134216309,True,125000000,125000000,na,na,na,0,0,0,0,27146,2740,27143,0,0
1000000000,364,0,0,2.1635379791259766,True,125000000,125000000,na,na,na,0,0,0,0,27146,3324,27143,0,0
1000000000,365,0,0,2.1628451347351074,True,125000000,125000000,na,na,na,0,0,0,0,27146,3190,27143,0,0
1000000000,366,0,0,2.161560535430908,True,125000000,125000000,na,na,na,0,0,0,0,27146,3350,27143,0,0
1000000000,367,0,0,2.1631524562835693,True,125000000,125000000,na,na,na,0,0,0,0,27146,3290,27143,0,0
1000000000,368,0,0,2.163019895553589,True,125000000,125000000,na,na,na,0,0,0,0,27146,3298,27143,0,0
1000000000,369,0,0,2.1620776653289795,True,125000000,125000000,na,na,na,0,0,0,0,27146,3276,27143,0,0
1000000000,370,0,0,2.1642606258392334,True,125000000,125000000,na,na,na,0,0,0,0,27146,3119,27143,0,0
1000000000,371,0,0,2.164486885070801,True,125000000,125000000,na,na,na,0,0,0,0,27146,3139,27143,0,0
1000000000,372,0,0,2.161055088043213,True,125000000,125000000,na,na,na,0,0,0,0,27146,3295,27143,0,0
1000000000,373,0,0,2.1623120307922363,True,125000000,125000000,na,na,na,0,0,0,0,27146,3301,27143,0,0
1000000000,374,0,0,2.161527156829834,True,125000000,125000000,na,na,na,0,0,0,0,27146,3197,27143,0,0
1000000000,375,0,0,2.1608006954193115,True,125000000,125000000,na,na,na,0,0,0,0,27146,3247,27143,0,0
1000000000,376,0,0,2.1619420051574707,True,125000000,125000000,na,na,na,0,0,0,0,27146,3303,27143,0,0
1000000000,377,0,0,2.162870407104492,True,125000000,125000000,na,na,na,0,0,0,0,27146,3303,27143,0,0
1000000000,378,0,0,2.1623806953430176,True,125000000,125000000,na,na,na,0,0,0,0,27146,3316,27143,0,0
1000000000,379,0,0,2.1634979248046875,True,125000000,125000000,na,na,na,0,0,0,0,27146,3286,27143,0,0
1000000000,380,0,0,2.1656785011291504,True,125000000,125000000,na,na,na,0,0,0,0,27146,3224,27143,0,0
1000000000,381,0,0,2.153611183166504,True,125000000,125000000,na,na,na,0,0,0,0,27146,3311,27143,0,0
1000000000,382,0,0,2.163296937942505,True,125000000,125000000,na,na,na,0,0,0,0,27146,3291,27143,0,0
1000000000,383,0,0,2.1643283367156982,True,125000000,125000000,na,na,na,0,0,0,0,27146,3275,27143,0,0
1000000000,384,0,0,4.535807847976685,True,125000000,125000000,na,na,na,0,0,0,0,27146,3294,27143,0,0
1000000000,385,0,0,2.1616055965423584,True,125000000,125000000,na,na,na,0,0,0,0,27146,3254,27143,0,0
1000000000,386,0,0,2.163695812225342,True,125000000,125000000,na,na,na,0,0,0,0,27146,3291,27143,0,0
1000000000,387,0,0,2.1613516807556152,True,125000000,125000000,na,na,na,0,0,0,0,27146,3344,27143,0,0
1000000000,388,0,0,2.1616878509521484,True,125000000,125000000,na,na,na,0,0,0,0,27146,3330,27143,0,0
1000000000,389,0,0,2.1645565032958984,True,125000000,125000000,na,na,na,0,0,0,0,27146,3137,27143,0,0
1000000000,390,0,0,2.1985373497009277,True,125000000,125000000,na,na,na,0,0,0,0,27146,3270,27143,0,0
1000000000,391,0,0,2.1628525257110596,True,125000000,125000000,na,na,na,0,0,0,0,27146,3289,27143,0,0
1000000000,392,0,0,2.1614267826080322,True,125000000,125000000,na,na,na,0,0,0,0,27146,3208,27143,0,0
1000000000,393,0,0,2.163456678390503,True,125000000,125000000,na,na,na,0,0,0,0,27146,3228,27143,0,0
1000000000,394,0,0,2.1644957065582275,True,125000000,125000000,na,na,na,0,0,0,0,27146,3187,27143,0,0
1000000000,395,0,0,2.1637446880340576,True,125000000,125000000,na,na,na,0,0,0,0,27146,3287,27143,0,0
1000000000,396,0,0,2.1633710861206055,True,125000000,125000000,na,na,na,0,0,0,0,27146,3327,27143,0,0
1000000000,397,0,0,2.1619906425476074,True,125000000,125000000,na,na,na,0,0,0,0,27146,3273,27143,0,0
1000000000,398,0,0,2.161644220352173,True,125000000,125000000,na,na,na,0,0,0,0,27146,3296,27143,0,0
1000000000,399,0,0,2.16147780418396,True,125000000,125000000,na,na,na,0,0,0,0,27146,3306,27143,0,0
1000000000,400,0,0,5.888135671615601,True,125000000,125000000,na,na,na,0,0,0,0,27146,3292,27143,0,0
1000000000,401,0,0,2.161400318145752,True,125000000,125000000,na,na,na,0,0,0,0,27146,3271,27143,0,0
1000000000,402,0,0,3.008918046951294,True,125000000,125000000,na,na,na,0,0,0,0,27146,3287,27143,0,0
1000000000,403,0,0,2.1659646034240723,True,125000000,125000000,na,na,na,0,0,0,0,27146,3256,27143,0,0
1000000000,404,0,0,2.162308931350708,True,125000000,125000000,na,na,na,0,0,0,0,27146,3084,27143,0,0
1000000000,405,0,0,2.16011381149292,True,125000000,125000000,na,na,na,0,0,0,0,27146,3268,27143,0,0
1000000000,406,0,0,2.1633412837982178,True,125000000,125000000,na,na,na,0,0,0,0,27146,3320,27143,0,0
1000000000,407,0,0,2.2138853073120117,True,125000000,125000000,na,na,na,0,0,0,0,27146,3309,27143,0,0
1000000000,408,0,0,2.312704563140869,True,125000000,125000000,na,na,na,0,0,0,0,27146,3147,27143,0,0
1000000000,409,0,0,2.161494731903076,True,125000000,125000000,na,na,na,0,0,0,0,27146,3347,27143,0,0
1000000000,410,0,0,2.1642415523529053,True,125000000,125000000,na,na,na,0,0,0,0,27146,3201,27143,0,0
1000000000,411,0,0,2.162597179412842,True,125000000,125000000,na,na,na,0,0,0,0,27146,3225,27143,0,0
1000000000,412,0,0,2.1616156101226807,True,125000000,125000000,na,na,na,0,0,0,0,27146,3299,27143,0,0
1000000000,413,0,0,2.16424560546875,True,125000000,125000000,na,na,na,0,0,0,0,27146,3269,27143,0,0
1000000000,414,0,0,2.1613922119140625,True,125000000,125000000,na,na,na,0,0,0,0,27146,3299,27143,0,0
1000000000,415,0,0,2.1629602909088135,True,125000000,125000000,na,na,na,0,0,0,0,27146,3293,27143,0,0
1000000000,416,0,0,2.164581775665283,True,125000000,125000000,na,na,na,0,0,0,0,27146,3166,27143,0,0
1000000000,417,0,0,4.860940933227539,True,125000000,125000000,na,na,na,0,0,0,0,27146,3306,27143,0,0
1000000000,418,0,0,2.164288282394409,True,125000000,125000000,na,na,na,0,0,0,0,27146,3244,27143,0,0
1000000000,419,0,0,2.162782669067383,True,125000000,125000000,na,na,na,0,0,0,0,27146,3293,27143,0,0
1000000000,420,0,0,2.161529779434204,True,125000000,125000000,na,na,na,0,0,0,0,27146,3286,27143,0,0
1000000000,421,0,0,2.1632213592529297,True,125000000,125000000,na,na,na,0,0,0,0,27146,3291,27143,0,0
1000000000,422,0,0,2.163154363632202,True,125000000,125000000,na,na,na,0,0,0,0,27146,3324,27143,0,0
1000000000,423,0,0,2.1632747650146484,True,125000000,125000000,na,na,na,0,0,0,0,27146,3137,27143,0,0
1000000000,424,0,0,2.161984920501709,True,125000000,125000000,na,na,na,0,0,0,0,27146,3235,27143,0,0
1000000000,425,0,0,2.162586212158203,True,125000000,125000000,na,na,na,0,0,0,0,27146,3164,27143,0,0
1000000000,426,0,0,2.1627774238586426,True,125000000,125000000,na,na,na,0,0,0,0,27146,3304,27143,0,0
1000000000,427,0,0,2.1634368896484375,True,125000000,125000000,na,na,na,0,0,0,0,27146,3240,27143,0,0
1000000000,428,0,0,2.1614458560943604,True,125000000,125000000,na,na,na,0,0,0,0,27146,3161,27143,0,0
1000000000,429,0,0,2.1619205474853516,True,125000000,125000000,na,na,na,0,0,0,0,27146,3162,27143,0,0
1000000000,430,0,0,2.1634256839752197,True,125000000,125000000,na,na,na,0,0,0,0,27146,3336,27143,0,0
1000000000,431,0,0,2.1640701293945312,True,125000000,125000000,na,na,na,0,0,0,0,27146,3152,27143,0,0
1000000000,432,0,0,2.161721706390381,True,125000000,125000000,na,na,na,0,0,0,0,27146,3310,27143,0,0
1000000000,433,0,0,2.162749767303467,True,125000000,125000000,na,na,na,0,0,0,0,27146,3314,27143,0,0
1000000000,434,0,0,2.163536548614502,True,125000000,125000000,na,na,na,0,0,0,0,27146,3289,27143,0,0
1000000000,435,0,0,2.1637074947357178,True,125000000,125000000,na,na,na,0,0,0,0,27146,3264,27143,0,0
1000000000,436,0,0,2.1622509956359863,True,125000000,125000000,na,na,na,0,0,0,0,27146,3273,27143,0,0
1000000000,437,0,0,2.183791399002075,True,125000000,125000000,na,na,na,0,0,0,0,27146,3338,27143,0,0
1000000000,438,0,0,2.161607265472412,True,125000000,125000000,na,na,na,0,0,0,0,27146,3360,27143,0,0
1000000000,439,0,0,2.162370204925537,True,125000000,125000000,na,na,na,0,0,0,0,27146,3339,27143,0,0
1000000000,440,0,0,2.164594888687134,True,125000000,125000000,na,na,na,0,0,0,0,27146,3283,27143,0,0
1000000000,441,0,0,2.1647861003875732,True,125000000,125000000,na,na,na,0,0,0,0,27146,3229,27143,0,0
1000000000,442,0,0,2.1633639335632324,True,125000000,125000000,na,na,na,0,0,0,0,27146,3298,27143,0,0
1000000000,443,0,0,3.8612449169158936,True,125000000,125000000,na,na,na,0,0,0,0,27146,3369,27143,0,0
1000000000,444,0,0,3.5240516662597656,True,125000000,125000000,na,na,na,0,0,0,0,27146,3296,27143,0,0
1000000000,445,0,0,2.1639435291290283,True,125000000,125000000,na,na,na,0,0,0,0,27146,3313,27143,0,0
1000000000,446,0,0,2.1617074012756348,True,125000000,125000000,na,na,na,0,0,0,0,27146,3339,27143,0,0
1000000000,447,0,0,2.755589246749878,True,125000000,125000000,na,na,na,0,0,0,0,27146,2952,27143,0,0
1000000000,448,0,0,2.1633076667785645,True,125000000,125000000,na,na,na,0,0,0,0,27146,3081,27143,0,0
1000000000,449,0,0,2.1626081466674805,True,125000000,125000000,na,na,na,0,0,0,0,27146,3296,27143,0,0
1000000000,450,0,0,2.1611521244049072,True,125000000,125000000,na,na,na,0,0,0,0,27146,3297,27143,0,0
1000000000,451,0,0,2.161550521850586,True,125000000,125000000,na,na,na,0,0,0,0,27146,3353,27143,0,0
1000000000,452,0,0,2.1610448360443115,True,125000000,125000000,na,na,na,0,0,0,0,27146,3325,27143,0,0
1000000000,453,0,0,2.1652719974517822,True,125000000,125000000,na,na,na,0,0,0,0,27146,3261,27143,0,0
1000000000,454,0,0,2.1646728515625,True,125000000,125000000,na,na,na,0,0,0,0,27146,3262,27143,0,0
1000000000,455,0,0,2.1634275913238525,True,125000000,125000000,na,na,na,0,0,0,0,27146,3308,27143,0,0
1000000000,456,0,0,2.1634042263031006,True,125000000,125000000,na,na,na,0,0,0,0,27146,3352,27143,0,0
1000000000,457,0,0,2.164464235305786,True,125000000,125000000,na,na,na,0,0,0,0,27146,3224,27143,0,0
1000000000,458,0,0,2.163834810256958,True,125000000,125000000,na,na,na,0,0,0,0,27146,3311,27143,0,0
1000000000,459,0,0,2.1643335819244385,True,125000000,125000000,na,na,na,0,0,0,0,27146,3287,27143,0,0
1000000000,460,0,0,2.164020538330078,True,125000000,125000000,na,na,na,0,0,0,0,27146,3311,27143,0,0
1000000000,461,0,0,2.1618118286132812,True,125000000,125000000,na,na,na,0,0,0,0,27146,3328,27143,0,0
1000000000,462,0,0,2.1622109413146973,True,125000000,125000000,na,na,na,0,0,0,0,27146,3320,27143,0,0
1000000000,463,0,0,2.164510726928711,True,125000000,125000000,na,na,na,0,0,0,0,27146,3221,27143,0,0
1000000000,464,0,0,2.162557363510132,True,125000000,125000000,na,na,na,0,0,0,0,27146,3318,27143,0,0
1000000000,465,0,0,2.1624248027801514,True,125000000,125000000,na,na,na,0,0,0,0,27146,3263,27143,0,0
1000000000,466,0,0,2.164232015609741,True,125000000,125000000,na,na,na,0,0,0,0,27146,3263,27143,0,0
1000000000,467,0,0,2.161994695663452,True,125000000,125000000,na,na,na,0,0,0,0,27146,3308,27143,0,0
1000000000,468,0,0,2.1614415645599365,True,125000000,125000000,na,na,na,0,0,0,0,27146,3234,27143,0,0
1000000000,469,0,0,2.163585901260376,True,125000000,125000000,na,na,na,0,0,0,0,27146,3296,27143,0,0
1000000000,470,0,0,2.1634695529937744,True,125000000,125000000,na,na,na,0,0,0,0,27146,3004,27143,0,0
1000000000,471,0,0,2.161273956298828,True,125000000,125000000,na,na,na,0,0,0,0,27146,3309,27143,0,0
1000000000,472,0,0,2.1611409187316895,True,125000000,125000000,na,na,na,0,0,0,0,27146,3309,27143,0,0
1000000000,473,0,0,2.1624739170074463,True,125000000,125000000,na,na,na,0,0,0,0,27146,3024,27143,0,0
1000000000,474,0,0,2.162996768951416,True,125000000,125000000,na,na,na,0,0,0,0,27146,3283,27143,0,0
1000000000,475,0,0,2.1616907119750977,True,125000000,125000000,na,na,na,0,0,0,0,27146,3283,27143,0,0
1000000000,476,0,0,2.1651699542999268,True,125000000,125000000,na,na,na,0,0,0,0,27146,3257,27143,0,0
1000000000,477,0,0,2.164524793624878,True,125000000,125000000,na,na,na,0,0,0,0,27146,3296,27143,0,0
1000000000,478,0,0,2.1600494384765625,True,125000000,125000000,na,na,na,0,0,0,0,27146,3320,27143,0,0
1000000000,479,0,0,2.162132501602173,True,125000000,125000000,na,na,na,0,0,0,0,27146,3309,27143,0,0
