bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,241,0,0,11.034915208816528,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,242,0,0,11.028468608856201,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,243,0,0,11.032606840133667,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,244,0,0,11.028513193130493,False,125000000,121402458,13638,13638,na,0,0,0,0,13638,0,13247,391,391
100000000,245,0,0,11.037301301956177,False,125000000,123638962,13638,13638,na,0,0,0,0,13638,0,13491,147,147
100000000,246,0,0,11.034189224243164,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,247,0,0,11.036420345306396,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,248,0,0,11.037754535675049,False,125000000,124968032,13638,13638,na,0,0,0,0,13638,0,13636,2,2
100000000,249,0,0,11.034329414367676,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,250,0,0,11.034183979034424,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,251,0,0,11.040722131729126,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,252,0,0,11.047329664230347,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,253,0,0,11.031991720199585,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,254,0,0,11.040764331817627,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,255,0,0,11.033492088317871,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,256,0,0,11.033630609512329,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,257,0,0,11.043721199035645,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,258,0,0,11.038151741027832,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,259,0,0,11.033970832824707,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,260,0,0,11.044044971466064,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,261,0,0,11.03355884552002,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,262,0,0,11.038198471069336,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,263,0,0,11.032588481903076,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,264,0,0,11.034379482269287,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,265,0,0,11.031020402908325,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,266,0,0,11.031550168991089,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,267,0,0,11.032823324203491,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,268,0,0,11.032718181610107,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,269,0,0,11.047716856002808,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,270,0,0,11.042807817459106,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,271,0,0,11.027339220046997,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,272,0,0,11.038889169692993,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,273,0,0,11.04054594039917,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,274,0,0,11.033324718475342,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,275,0,0,11.040939331054688,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,276,0,0,11.03481650352478,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,277,0,0,11.033048152923584,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,278,0,0,11.0458402633667,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,279,0,0,11.03281307220459,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,280,0,0,11.029061079025269,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,281,0,0,11.035263776779175,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,282,0,0,11.03455901145935,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,283,0,0,11.036242246627808,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,284,0,0,11.041190385818481,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,285,0,0,11.047528982162476,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,286,0,0,11.043534517288208,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,287,0,0,11.031246185302734,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,288,0,0,11.032266616821289,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,289,0,0,11.033749103546143,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,290,0,0,11.03172516822815,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,291,0,0,11.034395694732666,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,292,0,0,11.047758102416992,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,293,0,0,11.03905439376831,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,294,0,0,11.030456781387329,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,295,0,0,11.045589685440063,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,296,0,0,11.046133756637573,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,297,0,0,11.04565954208374,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,298,0,0,11.032905340194702,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,299,0,0,11.042281150817871,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,300,0,0,11.04379916191101,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,301,0,0,11.035861015319824,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,302,0,0,11.03976559638977,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,303,0,0,11.042891025543213,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,304,0,0,11.040024042129517,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,305,0,0,11.035476446151733,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,306,0,0,11.034167766571045,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,307,0,0,11.029828548431396,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,308,0,0,11.036403179168701,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,309,0,0,11.041365385055542,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,310,0,0,11.040490865707397,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,311,0,0,11.044532537460327,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,312,0,0,11.034550428390503,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,313,0,0,11.040733337402344,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,314,0,0,11.03952145576477,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,315,0,0,11.046521186828613,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,316,0,0,11.045567989349365,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,317,0,0,11.047006368637085,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,318,0,0,11.028826236724854,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,319,0,0,11.036418437957764,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,320,0,0,11.040802001953125,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,321,0,0,11.046386480331421,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,322,0,0,11.034451007843018,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,323,0,0,11.03827452659607,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,324,0,0,11.044270992279053,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,325,0,0,11.036427021026611,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,326,0,0,11.03022837638855,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,327,0,0,11.040467262268066,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,328,0,0,11.034784078598022,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,329,0,0,11.043997049331665,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,330,0,0,11.033223628997803,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,331,0,0,11.047901630401611,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,332,0,0,11.03645133972168,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,333,0,0,11.036973237991333,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,334,0,0,11.040976762771606,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,335,0,0,11.034860134124756,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,336,0,0,11.034424781799316,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,337,0,0,11.04874062538147,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,338,0,0,11.036208629608154,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,339,0,0,11.039015054702759,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,340,0,0,11.031834363937378,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,341,0,0,11.035028457641602,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,342,0,0,11.03374719619751,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,343,0,0,11.031800031661987,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,344,0,0,11.033408880233765,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,345,0,0,11.042323589324951,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,346,0,0,11.035358190536499,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,347,0,0,11.039488792419434,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,348,0,0,11.028326511383057,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,349,0,0,11.036345481872559,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,350,0,0,11.03726601600647,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,351,0,0,11.03077244758606,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,352,0,0,11.031628608703613,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,353,0,0,11.030819177627563,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,354,0,0,11.045554399490356,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,355,0,0,11.033861875534058,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,356,0,0,11.04461932182312,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,357,0,0,11.030129194259644,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,358,0,0,11.036675453186035,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,359,0,0,11.040648937225342,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,360,0,0,11.045968770980835,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,361,0,0,11.045935869216919,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,362,0,0,11.047115564346313,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,363,0,0,11.03248405456543,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,364,0,0,11.051635265350342,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,365,0,0,11.041914224624634,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,366,0,0,11.040882587432861,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,367,0,0,11.034234285354614,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,368,0,0,11.030768632888794,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,369,0,0,11.030110836029053,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,370,0,0,11.0357186794281,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,371,0,0,11.040778160095215,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,372,0,0,11.040735960006714,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,373,0,0,11.044313907623291,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,374,0,0,11.043246269226074,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,375,0,0,11.036307096481323,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,376,0,0,11.034832239151001,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,377,0,0,11.039380073547363,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,378,0,0,11.034626245498657,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,379,0,0,11.038867712020874,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,380,0,0,11.030996561050415,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,381,0,0,11.036800622940063,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,382,0,0,11.043543338775635,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,383,0,0,11.0339195728302,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,384,0,0,11.032809257507324,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,385,0,0,11.034799337387085,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,386,0,0,11.031715154647827,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,387,0,0,11.039406538009644,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,388,0,0,11.039331674575806,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,389,0,0,11.041167974472046,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,390,0,0,11.029265880584717,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,391,0,0,11.033971071243286,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,392,0,0,11.031598806381226,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,393,0,0,11.035427808761597,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,394,0,0,11.034130573272705,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,395,0,0,11.035303592681885,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,396,0,0,11.035398483276367,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,397,0,0,11.037563800811768,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,398,0,0,11.037390947341919,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,399,0,0,11.033326864242554,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,400,0,0,11.035580396652222,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,401,0,0,11.035650491714478,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,402,0,0,11.02912974357605,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,403,0,0,11.032342910766602,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,404,0,0,11.036683082580566,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,405,0,0,11.046916007995605,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,406,0,0,11.045027732849121,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,407,0,0,11.028473854064941,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,408,0,0,11.04255485534668,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,409,0,0,11.033371210098267,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,410,0,0,11.043648719787598,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,411,0,0,11.03268051147461,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,412,0,0,11.035619974136353,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,413,0,0,11.040592432022095,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,414,0,0,11.028300762176514,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,415,0,0,11.02947449684143,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,416,0,0,11.032442092895508,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,417,0,0,11.03186845779419,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,418,0,0,11.034165859222412,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,419,0,0,11.049343585968018,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,420,0,0,11.028589487075806,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,421,0,0,11.030740976333618,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,422,0,0,11.036583185195923,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,423,0,0,11.034072875976562,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,424,0,0,11.037372350692749,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,425,0,0,11.03335452079773,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,426,0,0,11.029661417007446,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,427,0,0,11.030983686447144,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,428,0,0,11.043266296386719,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,429,0,0,11.033246278762817,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,430,0,0,11.03395128250122,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,431,0,0,11.035241842269897,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,432,0,0,11.034551858901978,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,433,0,0,11.03285837173462,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,434,0,0,11.030553340911865,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,435,0,0,11.033012866973877,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,436,0,0,11.033828020095825,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,437,0,0,11.158386468887329,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,438,0,0,11.034809589385986,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,439,0,0,11.032888650894165,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,440,0,0,11.038876295089722,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,441,0,0,11.03644847869873,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,442,0,0,11.041507005691528,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,443,0,0,11.048637390136719,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,444,0,0,11.044747114181519,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,445,0,0,11.038841724395752,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,446,0,0,11.028271675109863,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,447,0,0,11.044950485229492,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,448,0,0,11.035799741744995,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,449,0,0,11.0427086353302,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,450,0,0,11.031390905380249,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,451,0,0,11.042391061782837,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,452,0,0,11.035497665405273,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,453,0,0,11.039334774017334,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,454,0,0,11.040605068206787,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,455,0,0,11.02890944480896,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,456,0,0,11.041592597961426,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,457,0,0,11.042482614517212,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,458,0,0,11.034515380859375,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,459,0,0,11.03414249420166,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,460,0,0,11.034526586532593,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,461,0,0,11.04090166091919,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,462,0,0,11.038379907608032,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,463,0,0,11.033684015274048,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,464,0,0,11.03822112083435,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,465,0,0,11.02863883972168,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,466,0,0,11.048997640609741,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,467,0,0,11.050300121307373,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,468,0,0,11.038424730300903,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,469,0,0,11.043308734893799,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,470,0,0,11.041334867477417,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,471,0,0,11.037117958068848,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,472,0,0,11.033910036087036,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,473,0,0,11.040993928909302,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,474,0,0,11.035019159317017,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,475,0,0,11.034080743789673,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,476,0,0,11.034106254577637,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,477,0,0,11.035950899124146,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,478,0,0,11.036545276641846,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,479,0,0,11.031266450881958,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,480,0,0,11.038551330566406,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,481,0,0,11.029473304748535,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,482,0,0,11.039124250411987,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,483,0,0,11.035919427871704,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,484,0,0,11.03328275680542,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,485,0,0,11.034556150436401,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,486,0,0,11.038234233856201,False,125000000,124749996,13638,13638,na,0,0,0,0,13638,0,13612,26,26
100000000,487,0,0,11.03413724899292,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
