bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,241,0,0,3.031583070755005,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,242,0,0,3.0337510108947754,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,243,0,0,3.0309300422668457,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,244,0,0,3.0321645736694336,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,245,0,0,3.0324110984802246,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,246,0,0,4.089081525802612,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,247,0,0,3.0310678482055664,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,248,0,0,3.73966908454895,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,249,0,0,3.034132957458496,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,250,0,0,3.0332775115966797,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,251,0,0,3.034668445587158,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,252,0,0,3.033801794052124,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,253,0,0,3.0329694747924805,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,254,0,0,3.035069465637207,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,255,0,0,3.0351758003234863,False,125000000,106086072,13638,13638,na,0,0,0,0,13638,0,11576,2062,2062
500000000,256,0,0,3.0329790115356445,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,257,0,0,3.034564256668091,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,258,0,0,3.0340962409973145,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,259,0,0,3.0343847274780273,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,260,0,0,3.0342516899108887,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,261,0,0,3.0344161987304688,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,262,0,0,3.0336601734161377,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,263,0,0,3.0336523056030273,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,264,0,0,3.0342864990234375,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,265,0,0,3.0347490310668945,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,266,0,0,3.034956455230713,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,267,0,0,3.0350165367126465,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,268,0,0,3.034198760986328,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,269,0,0,3.034539222717285,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,270,0,0,3.036623954772949,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,271,0,0,3.0346057415008545,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,272,0,0,3.0340702533721924,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,273,0,0,3.0342109203338623,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,274,0,0,3.034609317779541,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,275,0,0,3.033979892730713,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,276,0,0,3.0339138507843018,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,277,0,0,3.0363266468048096,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,278,0,0,3.033301830291748,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,279,0,0,3.035395383834839,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,280,0,0,3.0352745056152344,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,281,0,0,3.0331578254699707,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,282,0,0,3.034301280975342,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,283,0,0,3.0348002910614014,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,284,0,0,3.0358729362487793,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,285,0,0,3.0345304012298584,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,286,0,0,3.033777952194214,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,287,0,0,3.03275203704834,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,288,0,0,3.033328056335449,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,289,0,0,3.0325217247009277,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,290,0,0,3.0345561504364014,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,291,0,0,3.0334579944610596,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,292,0,0,3.0343618392944336,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,293,0,0,3.0331108570098877,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,294,0,0,3.033128261566162,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,295,0,0,3.0318384170532227,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,296,0,0,3.032033681869507,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,297,0,0,3.0312399864196777,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,298,0,0,3.031069040298462,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,299,0,0,3.0341238975524902,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,300,0,0,3.032210350036621,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,301,0,0,3.0326035022735596,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,302,0,0,3.0323376655578613,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,303,0,0,3.035342216491699,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,304,0,0,3.032778024673462,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,305,0,0,3.0344367027282715,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,306,0,0,3.034484624862671,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,307,0,0,3.03251314163208,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,308,0,0,3.032588005065918,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,309,0,0,3.0327064990997314,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,310,0,0,3.0323355197906494,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,311,0,0,3.0333759784698486,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,312,0,0,3.032076358795166,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,313,0,0,3.032268762588501,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,314,0,0,3.032959461212158,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,315,0,0,3.0318987369537354,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,316,0,0,3.032130241394043,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,317,0,0,3.0331082344055176,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,318,0,0,3.033921957015991,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,319,0,0,3.029662847518921,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,320,0,0,3.0328495502471924,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,321,0,0,3.033629894256592,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,322,0,0,3.0363693237304688,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,323,0,0,3.0346055030822754,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,324,0,0,3.036128044128418,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,325,0,0,3.032921075820923,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,326,0,0,3.032663345336914,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,327,0,0,3.032662868499756,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,328,0,0,3.034095525741577,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,329,0,0,3.033301591873169,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,330,0,0,3.0344159603118896,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,331,0,0,3.0335004329681396,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,332,0,0,3.0351338386535645,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,333,0,0,3.033346176147461,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,334,0,0,3.035132884979248,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,335,0,0,3.0340218544006348,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,336,0,0,3.03507399559021,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,337,0,0,3.034975290298462,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,338,0,0,4.148541212081909,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,339,0,0,3.0355091094970703,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,340,0,0,3.0330142974853516,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,341,0,0,3.0334980487823486,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,342,0,0,3.0330982208251953,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,343,0,0,3.0333542823791504,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,344,0,0,3.0343167781829834,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,345,0,0,3.0349318981170654,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,346,0,0,3.0341405868530273,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,347,0,0,5.659371376037598,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,348,0,0,3.0350732803344727,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,349,0,0,3.033045530319214,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,350,0,0,3.348031997680664,False,125000000,81352946,13638,13638,na,0,0,0,0,13638,0,8877,4761,4761
500000000,351,0,0,3.03167462348938,False,125000000,109761638,13638,13638,na,0,0,0,0,13638,0,11977,1661,1661
500000000,352,0,0,3.0330193042755127,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,353,0,0,3.0331122875213623,False,125000000,124992208,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,354,0,0,3.0345780849456787,False,125000000,124992208,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,355,0,0,3.0314807891845703,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,356,0,0,3.0340144634246826,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,357,0,0,3.031980276107788,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,358,0,0,3.0356926918029785,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,359,0,0,3.033184289932251,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,360,0,0,3.0319154262542725,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,361,0,0,3.033487558364868,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,362,0,0,3.0325114727020264,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,363,0,0,3.0331246852874756,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,364,0,0,3.0338826179504395,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,365,0,0,3.030156373977661,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,366,0,0,3.0322015285491943,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,367,0,0,3.056239604949951,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,368,0,0,3.033827066421509,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,369,0,0,3.0314414501190186,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,370,0,0,3.0345146656036377,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,371,0,0,3.0339250564575195,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,372,0,0,3.0364596843719482,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,373,0,0,3.0342955589294434,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,374,0,0,3.0352272987365723,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,375,0,0,3.0338010787963867,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,376,0,0,3.034362554550171,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,377,0,0,3.0334770679473877,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,378,0,0,3.033538579940796,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,379,0,0,3.033355236053467,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,380,0,0,3.033780336380005,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,381,0,0,3.034878730773926,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,382,0,0,3.0354485511779785,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,383,0,0,3.035517454147339,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,384,0,0,3.031698226928711,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,385,0,0,3.033390998840332,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,386,0,0,3.033451557159424,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,387,0,0,3.034787893295288,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,388,0,0,3.033442735671997,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,389,0,0,3.0356388092041016,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,390,0,0,3.0347323417663574,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,391,0,0,3.0333876609802246,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,392,0,0,3.03405499458313,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,393,0,0,3.0348122119903564,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,394,0,0,3.0333311557769775,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,395,0,0,3.0346906185150146,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,396,0,0,4.139889478683472,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,397,0,0,3.031343698501587,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,398,0,0,3.0331459045410156,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,399,0,0,3.0319273471832275,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,400,0,0,3.0323922634124756,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,401,0,0,3.032895088195801,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,402,0,0,3.0317726135253906,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,403,0,0,3.031682252883911,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,404,0,0,3.035179853439331,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,405,0,0,3.0338492393493652,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,406,0,0,3.031532049179077,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,407,0,0,3.031705617904663,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,408,0,0,3.031038999557495,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,409,0,0,3.0318055152893066,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,410,0,0,3.0324747562408447,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,411,0,0,3.034360408782959,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,412,0,0,3.0317633152008057,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,413,0,0,3.0314271450042725,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,414,0,0,4.961213827133179,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,415,0,0,3.0342626571655273,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,416,0,0,3.034374713897705,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,417,0,0,3.035226345062256,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,418,0,0,3.0338776111602783,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,419,0,0,3.0342655181884766,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,420,0,0,3.0342440605163574,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,421,0,0,3.0341100692749023,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,422,0,0,4.728022813796997,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,423,0,0,3.034409284591675,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,424,0,0,3.0337870121002197,False,125000000,123261208,13638,13638,na,0,0,0,0,13638,0,13450,188,188
500000000,425,0,0,3.3341457843780518,False,125000000,87972972,13638,13638,na,0,0,0,0,13638,0,9602,4036,4036
500000000,426,0,0,3.0332493782043457,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,427,0,0,3.0335700511932373,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,428,0,0,3.0334460735321045,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,429,0,0,3.031893014907837,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,430,0,0,3.032196044921875,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,431,0,0,3.0335211753845215,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,432,0,0,3.0363786220550537,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,433,0,0,3.0331573486328125,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,434,0,0,3.0330333709716797,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,435,0,0,3.0337159633636475,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,436,0,0,3.033860921859741,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,437,0,0,3.033217430114746,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,438,0,0,3.032621383666992,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,439,0,0,3.035121202468872,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,440,0,0,3.032656192779541,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,441,0,0,3.0328681468963623,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,442,0,0,3.0321247577667236,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,443,0,0,3.0334632396698,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,444,0,0,3.0338876247406006,False,125000000,124992208,13637,13637,na,0,0,0,0,13637,0,13637,0,0
500000000,445,0,0,3.03415584564209,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,446,0,0,3.032957077026367,False,125000000,124990260,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,447,0,0,3.033780574798584,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,448,0,0,3.034151077270508,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,449,0,0,3.0336625576019287,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,450,0,0,3.031501293182373,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,451,0,0,3.032573699951172,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,452,0,0,3.034675121307373,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,453,0,0,3.033841371536255,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,454,0,0,3.0333425998687744,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,455,0,0,3.0375123023986816,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,456,0,0,3.0377867221832275,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,457,0,0,3.0355186462402344,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,458,0,0,3.0356245040893555,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,459,0,0,3.0375430583953857,False,125000000,98296346,13638,13638,na,0,0,0,0,13638,0,10727,2911,2911
500000000,460,0,0,3.0341594219207764,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,461,0,0,3.0349433422088623,False,125000000,65004060,13638,13638,na,0,0,0,0,13638,0,7094,6544,6544
500000000,462,0,0,3.0335323810577393,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,463,0,0,3.03305983543396,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,464,0,0,3.034165620803833,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,465,0,0,3.033635377883911,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
500000000,466,0,0,3.0375680923461914,True,125000000,125000000,13634,13634,na,0,0,0,0,13634,0,13634,0,0
500000000,467,0,0,3.0349130630493164,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,468,0,0,3.03248929977417,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,469,0,0,3.0349955558776855,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,470,0,0,3.0322630405426025,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,471,0,0,3.0369346141815186,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,472,0,0,3.0353076457977295,False,125000000,124998052,13637,13637,na,0,0,0,0,13637,0,13637,0,0
500000000,473,0,0,3.036322832107544,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,474,0,0,3.034437894821167,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,475,0,0,3.033930540084839,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,476,0,0,3.0348548889160156,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,477,0,0,5.012850999832153,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,478,0,0,3.032477617263794,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,479,0,0,3.034376859664917,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,480,0,0,3.033599615097046,False,125000000,124992208,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,481,0,0,3.0376718044281006,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,482,0,0,3.0338640213012695,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,483,0,0,3.0351004600524902,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
500000000,484,0,0,3.033780813217163,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
