bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,243,0,0,5.034886837005615,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,244,0,0,5.034669399261475,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,245,0,0,5.0370776653289795,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,246,0,0,5.033391237258911,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,247,0,0,5.037189722061157,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,248,0,0,5.036736488342285,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,249,0,0,5.036235809326172,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,250,0,0,5.036999940872192,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,251,0,0,5.036427974700928,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,252,0,0,5.036838531494141,False,125000000,123100116,13638,13638,na,0,0,0,0,13638,0,13432,206,206
250000000,253,0,0,5.03689169883728,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,254,0,0,5.03589940071106,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,255,0,0,5.036801099777222,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,256,0,0,5.037581443786621,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,257,0,0,5.0366106033325195,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,258,0,0,5.037501573562622,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,259,0,0,5.036791563034058,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,260,0,0,5.036834955215454,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,261,0,0,5.034649133682251,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,262,0,0,5.037184476852417,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,263,0,0,5.036611557006836,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,264,0,0,5.03193998336792,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,265,0,0,5.037411689758301,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,266,0,0,5.036809921264648,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,267,0,0,5.03687310218811,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,268,0,0,5.036813735961914,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,269,0,0,5.03711462020874,False,125000000,116278664,13638,13638,na,0,0,0,0,13638,0,12688,950,950
250000000,270,0,0,5.0372679233551025,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,271,0,0,5.03808069229126,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,272,0,0,5.036520719528198,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,273,0,0,8.076088905334473,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,274,0,0,5.035074472427368,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,275,0,0,5.0371410846710205,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,276,0,0,5.034444808959961,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,277,0,0,5.036888599395752,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,278,0,0,5.037444353103638,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,279,0,0,5.036974191665649,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,280,0,0,5.036466836929321,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,281,0,0,5.033730745315552,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,282,0,0,5.036258935928345,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,283,0,0,5.036842584609985,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,284,0,0,5.036007881164551,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,285,0,0,5.033177137374878,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,286,0,0,5.037438631057739,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,287,0,0,5.036634683609009,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,288,0,0,5.036975145339966,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,289,0,0,5.035610198974609,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,290,0,0,5.036255121231079,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,291,0,0,5.034099102020264,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,292,0,0,5.034391641616821,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,293,0,0,5.036139011383057,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,294,0,0,5.036761045455933,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,295,0,0,5.037094593048096,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,296,0,0,5.037230968475342,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,297,0,0,5.037221193313599,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,298,0,0,5.034678220748901,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,299,0,0,5.036863327026367,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,300,0,0,5.036697149276733,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,301,0,0,5.036612272262573,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,302,0,0,5.035691499710083,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,303,0,0,5.037352561950684,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,304,0,0,5.028371572494507,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,305,0,0,5.03642463684082,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,306,0,0,5.036741018295288,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,307,0,0,5.036936044692993,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,308,0,0,5.037307977676392,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,309,0,0,5.031219005584717,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,310,0,0,5.03686785697937,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,311,0,0,5.0373265743255615,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,312,0,0,5.036404848098755,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,313,0,0,5.036423444747925,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,314,0,0,5.036670923233032,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,315,0,0,5.036635637283325,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,316,0,0,5.036574363708496,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,317,0,0,5.037097930908203,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,318,0,0,5.036782503128052,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,319,0,0,5.034189462661743,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,320,0,0,5.033166170120239,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,321,0,0,5.036003828048706,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,322,0,0,5.037397384643555,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,323,0,0,5.0376057624816895,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,324,0,0,5.037278175354004,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,325,0,0,5.031724691390991,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,326,0,0,5.036803960800171,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,327,0,0,5.033557653427124,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,328,0,0,5.035325765609741,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,329,0,0,5.036729574203491,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,330,0,0,5.036881923675537,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,331,0,0,5.03691291809082,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,332,0,0,5.035970449447632,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,333,0,0,5.037346363067627,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,334,0,0,5.037571430206299,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,335,0,0,5.036399602890015,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,336,0,0,5.034158945083618,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,337,0,0,5.037829399108887,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,338,0,0,5.034852027893066,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,339,0,0,5.033247470855713,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,340,0,0,5.03641939163208,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,341,0,0,5.036876916885376,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,342,0,0,5.034395933151245,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,343,0,0,5.036393642425537,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,344,0,0,5.036285877227783,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,345,0,0,5.036926984786987,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,346,0,0,5.0348124504089355,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,347,0,0,5.037163019180298,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,348,0,0,5.036844253540039,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,349,0,0,5.036295652389526,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,350,0,0,5.036470413208008,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,351,0,0,5.037700414657593,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,352,0,0,5.036956787109375,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,353,0,0,5.035346269607544,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,354,0,0,5.036795139312744,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,355,0,0,5.033738613128662,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,356,0,0,5.035636901855469,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,357,0,0,5.030243158340454,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,358,0,0,5.036531925201416,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,359,0,0,5.0373852252960205,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,360,0,0,5.034857511520386,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,361,0,0,5.036670923233032,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,362,0,0,5.033383369445801,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,363,0,0,5.0368812084198,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,364,0,0,5.036715030670166,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,365,0,0,5.036540985107422,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,366,0,0,5.035744667053223,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,367,0,0,5.0372233390808105,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,368,0,0,5.037706136703491,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,369,0,0,5.0354578495025635,False,125000000,124988312,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,370,0,0,5.033534049987793,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,371,0,0,5.036523342132568,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,372,0,0,5.037028551101685,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,373,0,0,5.0361926555633545,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,374,0,0,5.034321546554565,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,375,0,0,5.037354469299316,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,376,0,0,5.036103248596191,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,377,0,0,5.036519289016724,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,378,0,0,5.035027503967285,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,379,0,0,5.036917686462402,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,380,0,0,5.033369541168213,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,381,0,0,5.03581690788269,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,382,0,0,5.036623239517212,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,383,0,0,5.038053035736084,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,384,0,0,5.034737586975098,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,385,0,0,5.034546375274658,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,386,0,0,5.03430438041687,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,387,0,0,5.036816835403442,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,388,0,0,5.036811113357544,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,389,0,0,5.037422180175781,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,390,0,0,5.036746978759766,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,391,0,0,5.036850214004517,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,392,0,0,5.036838531494141,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,393,0,0,5.038069725036621,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,394,0,0,5.037100076675415,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,395,0,0,5.0377418994903564,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,396,0,0,5.037287712097168,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,397,0,0,5.037676572799683,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,398,0,0,5.037392854690552,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,399,0,0,5.0375847816467285,False,125000000,112687540,13638,13638,na,0,0,0,0,13638,0,12296,1342,1342
250000000,400,0,0,5.0378782749176025,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,401,0,0,5.037809133529663,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,402,0,0,5.033739805221558,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,403,0,0,5.037072658538818,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,404,0,0,5.036302804946899,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,405,0,0,5.034767150878906,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,406,0,0,5.0372536182403564,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,407,0,0,5.027111768722534,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,408,0,0,13.06358289718628,False,125000000,17953672,13638,13638,na,0,0,0,0,13638,0,1960,11678,11678
250000000,409,0,0,5.03823447227478,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,410,0,0,5.037430286407471,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,411,0,0,5.035152196884155,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,412,0,0,5.037446022033691,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,413,0,0,5.037576198577881,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,414,0,0,5.037163496017456,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,415,0,0,5.036973714828491,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,416,0,0,5.037469863891602,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,417,0,0,5.03745436668396,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,418,0,0,5.036985635757446,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,419,0,0,5.036056041717529,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,420,0,0,5.038003206253052,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,421,0,0,5.036664009094238,False,125000000,124245866,13638,13638,na,0,0,0,0,13638,0,13557,81,81
250000000,422,0,0,5.034315824508667,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,423,0,0,5.037030458450317,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,424,0,0,5.033669471740723,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,425,0,0,5.03422737121582,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,426,0,0,5.03597092628479,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,427,0,0,5.036422491073608,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,428,0,0,5.036697149276733,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,429,0,0,5.036428213119507,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,430,0,0,5.036977767944336,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,431,0,0,5.036666631698608,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,432,0,0,5.037100315093994,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,433,0,0,5.034069061279297,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,434,0,0,5.036400556564331,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,435,0,0,5.038355350494385,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,436,0,0,5.03404426574707,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,437,0,0,5.03547215461731,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,438,0,0,5.036733627319336,False,125000000,124601392,13638,13638,na,0,0,0,0,13638,0,13596,42,42
250000000,439,0,0,5.037482261657715,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,440,0,0,5.037202596664429,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,441,0,0,5.036865711212158,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,442,0,0,5.038835287094116,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,443,0,0,5.038627862930298,False,125000000,121228304,13638,13638,na,0,0,0,0,13638,0,13228,410,410
250000000,444,0,0,5.037603139877319,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,445,0,0,5.035029649734497,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,446,0,0,5.034233570098877,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,447,0,0,5.036864519119263,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,448,0,0,5.036227464675903,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,449,0,0,5.0375401973724365,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,450,0,0,5.031771421432495,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,451,0,0,5.03661584854126,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,452,0,0,5.037617921829224,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,453,0,0,5.036750316619873,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,454,0,0,5.036036968231201,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,455,0,0,5.035671710968018,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,456,0,0,5.037861585617065,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,457,0,0,5.03713321685791,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,458,0,0,5.036626577377319,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,459,0,0,5.034953594207764,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,460,0,0,5.035734176635742,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,461,0,0,5.037386894226074,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,462,0,0,5.036451101303101,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,463,0,0,5.033830642700195,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,464,0,0,5.034997940063477,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,465,0,0,5.037437438964844,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,466,0,0,5.034304857254028,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,467,0,0,5.034990310668945,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,468,0,0,5.036015272140503,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,469,0,0,5.039717674255371,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,470,0,0,5.034426689147949,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,471,0,0,5.0368053913116455,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,472,0,0,5.033203125,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,473,0,0,5.033999919891357,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,474,0,0,5.036761522293091,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,475,0,0,5.037246465682983,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,476,0,0,5.0386962890625,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,477,0,0,5.038525581359863,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,478,0,0,5.0358428955078125,False,125000000,124990260,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,479,0,0,5.035585641860962,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,480,0,0,5.037185430526733,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,481,0,0,5.036473274230957,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
250000000,482,0,0,5.0371949672698975,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,483,0,0,5.0368993282318115,False,125000000,124777494,13638,13638,na,0,0,0,0,13638,0,13615,23,23
250000000,484,0,0,5.036463499069214,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,485,0,0,5.037199974060059,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,486,0,0,5.03656268119812,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,487,0,0,5.034031391143799,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,488,0,0,5.036518096923828,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
