bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,25,0,0,2.2128281593322754,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1618,27291,0,0
1000000000,26,0,0,2.221843957901001,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1589,27291,0,0
1000000000,27,0,0,2.2125203609466553,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1632,27291,0,0
1000000000,28,0,0,2.217506170272827,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1647,27291,0,0
1000000000,29,0,0,2.2154312133789062,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1610,27291,0,0
1000000000,30,0,0,2.210453510284424,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1632,27291,0,0
1000000000,31,0,0,2.2079427242279053,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1655,27291,0,0
1000000000,32,0,0,2.2074360847473145,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1649,27291,0,0
1000000000,33,0,0,2.206212282180786,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1641,27291,0,0
1000000000,34,0,0,2.2177653312683105,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1580,27291,0,0
1000000000,35,0,0,2.1977922916412354,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1671,27291,0,0
1000000000,36,0,0,2.214923143386841,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1629,27291,0,0
1000000000,37,0,0,2.2177488803863525,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1608,27291,0,0
1000000000,38,0,0,2.206324577331543,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1634,27291,0,0
1000000000,39,0,0,2.1991043090820312,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1648,27291,0,0
1000000000,40,0,0,2.2162563800811768,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1637,27291,0,0
1000000000,41,0,0,2.2045960426330566,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1630,27291,0,0
1000000000,42,0,0,2.216498374938965,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1644,27291,0,0
1000000000,43,0,0,2.2105095386505127,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1679,27291,0,0
1000000000,44,0,0,2.212841033935547,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1666,27291,0,0
1000000000,45,0,0,2.217407464981079,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1614,27291,0,0
1000000000,46,0,0,2.2130560874938965,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1624,27291,0,0
1000000000,47,0,0,2.2094435691833496,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1631,27291,0,0
1000000000,48,0,0,2.2104601860046387,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1626,27291,0,0
1000000000,49,0,0,2.2026760578155518,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1642,27291,0,0
1000000000,50,0,0,2.2110512256622314,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1638,27291,0,0
1000000000,51,0,0,2.222057819366455,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1611,27291,0,0
1000000000,52,0,0,2.2201642990112305,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1641,27291,0,0
1000000000,53,0,0,2.2249982357025146,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1594,27291,0,0
1000000000,54,0,0,2.206665515899658,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1679,27291,0,0
1000000000,55,0,0,2.2151715755462646,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1624,27291,0,0
1000000000,56,0,0,2.2105460166931152,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1636,27291,0,0
1000000000,57,0,0,2.196528673171997,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1682,27291,0,0
1000000000,58,0,0,2.2039852142333984,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1666,27291,0,0
1000000000,59,0,0,2.2162890434265137,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1645,27291,0,0
1000000000,60,0,0,2.2105660438537598,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1624,27291,0,0
1000000000,61,0,0,2.206191301345825,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1679,27291,0,0
1000000000,62,0,0,2.216217041015625,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1611,27291,0,0
1000000000,63,0,0,2.2255802154541016,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1616,27291,0,0
1000000000,64,0,0,2.2111804485321045,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1626,27291,0,0
1000000000,65,0,0,2.2090494632720947,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1630,27291,0,0
1000000000,66,0,0,2.214348316192627,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1635,27291,0,0
1000000000,67,0,0,2.2114782333374023,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1655,27291,0,0
1000000000,68,0,0,2.211169481277466,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1644,27291,0,0
1000000000,69,0,0,2.203613758087158,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1636,27291,0,0
1000000000,70,0,0,2.2177555561065674,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1631,27291,0,0
1000000000,71,0,0,2.210486650466919,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1659,27291,0,0
1000000000,72,0,0,2.220104217529297,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1642,27291,0,0
1000000000,73,0,0,2.2085869312286377,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1668,27291,0,0
1000000000,74,0,0,2.223311185836792,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1584,27291,0,0
1000000000,75,0,0,2.2043423652648926,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1625,27291,0,0
1000000000,76,0,0,2.2121407985687256,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1639,27291,0,0
1000000000,77,0,0,2.2048888206481934,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1660,27291,0,0
1000000000,78,0,0,2.1985278129577637,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1697,27291,0,0
1000000000,79,0,0,2.2111165523529053,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1613,27291,0,0
1000000000,80,0,0,2.22159481048584,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1597,27291,0,0
1000000000,81,0,0,2.222156286239624,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1571,27291,0,0
1000000000,82,0,0,2.208923578262329,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1635,27291,0,0
1000000000,83,0,0,2.220309257507324,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1619,27291,0,0
1000000000,84,0,0,2.2138664722442627,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1630,27291,0,0
1000000000,85,0,0,2.212820291519165,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1624,27291,0,0
1000000000,86,0,0,2.2021543979644775,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1694,27291,0,0
1000000000,87,0,0,2.200805425643921,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1679,27291,0,0
1000000000,88,0,0,2.218252658843994,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1624,27291,0,0
1000000000,89,0,0,2.2126941680908203,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1630,27291,0,0
1000000000,90,0,0,2.207653522491455,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1642,27291,0,0
1000000000,91,0,0,2.2056727409362793,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1631,27291,0,0
1000000000,92,0,0,2.217531442642212,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1587,27291,0,0
1000000000,93,0,0,2.221797466278076,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1601,27291,0,0
1000000000,94,0,0,2.205305814743042,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1679,27291,0,0
1000000000,95,0,0,2.188039541244507,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1711,27291,0,0
1000000000,96,0,0,2.2136378288269043,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1615,27291,0,0
1000000000,97,0,0,2.21494197845459,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1623,27291,0,0
1000000000,98,0,0,2.2080676555633545,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1651,27291,0,0
1000000000,99,0,0,2.2229092121124268,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1662,27291,0,0
1000000000,100,0,0,2.199786424636841,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1655,27291,0,0
1000000000,101,0,0,2.215137243270874,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1603,27291,0,0
1000000000,102,0,0,2.2253670692443848,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1680,27291,0,0
1000000000,103,0,0,2.2128746509552,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1613,27291,0,0
1000000000,104,0,0,2.214616298675537,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1661,27291,0,0
1000000000,105,0,0,2.216127634048462,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1650,27291,0,0
1000000000,106,0,0,2.2163712978363037,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1614,27291,0,0
1000000000,107,0,0,2.2070107460021973,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1677,27291,0,0
1000000000,108,0,0,2.2235188484191895,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1603,27291,0,0
1000000000,109,0,0,2.20485520362854,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1651,27291,0,0
1000000000,110,0,0,2.2113215923309326,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1611,27291,0,0
1000000000,111,0,0,2.2244415283203125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1623,27291,0,0
1000000000,112,0,0,2.225358724594116,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1583,27291,0,0
1000000000,113,0,0,2.1999356746673584,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1687,27291,0,0
1000000000,114,0,0,2.20916485786438,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1683,27291,0,0
1000000000,115,0,0,2.1983916759490967,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1646,27291,0,0
1000000000,116,0,0,2.6249566078186035,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1654,27291,0,0
1000000000,117,0,0,2.2170588970184326,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1618,27291,0,0
1000000000,118,0,0,2.205078125,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1658,27291,0,0
1000000000,119,0,0,2.1974234580993652,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1701,27291,0,0
1000000000,120,0,0,2.2229907512664795,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1634,27291,0,0
1000000000,121,0,0,2.214740514755249,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1583,27291,0,0
1000000000,122,0,0,2.2125651836395264,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1626,27291,0,0
1000000000,123,0,0,2.2161331176757812,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1611,27291,0,0
1000000000,124,0,0,2.2075107097625732,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1656,27291,0,0
1000000000,125,0,0,2.2102599143981934,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1627,27291,0,0
1000000000,126,0,0,2.204901695251465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1652,27291,0,0
1000000000,127,0,0,2.2058818340301514,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1648,27291,0,0
1000000000,128,0,0,2.2314224243164062,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1621,27291,0,0
1000000000,129,0,0,2.199636697769165,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1676,27291,0,0
1000000000,130,0,0,2.2191789150238037,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1623,27291,0,0
1000000000,131,0,0,2.2038028240203857,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1667,27291,0,0
1000000000,132,0,0,2.210599660873413,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1602,27291,0,0
1000000000,133,0,0,2.2092959880828857,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1646,27291,0,0
1000000000,134,0,0,2.199186086654663,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1648,27291,0,0
1000000000,135,0,0,2.2146804332733154,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1633,27291,0,0
1000000000,136,0,0,2.230990171432495,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1609,27291,0,0
1000000000,137,0,0,2.200066328048706,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1665,27291,0,0
1000000000,138,0,0,2.2032344341278076,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1644,27291,0,0
1000000000,139,0,0,2.2209112644195557,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1598,27291,0,0
1000000000,140,0,0,2.213387966156006,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1621,27291,0,0
1000000000,141,0,0,2.2138986587524414,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1637,27291,0,0
1000000000,142,0,0,2.2122607231140137,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1628,27291,0,0
1000000000,143,0,0,2.2095861434936523,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1634,27291,0,0
1000000000,144,0,0,2.219425678253174,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1654,27291,0,0
1000000000,145,0,0,2.213050603866577,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1612,27291,0,0
1000000000,146,0,0,2.211153507232666,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1629,27291,0,0
1000000000,147,0,0,2.2157750129699707,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1657,27291,0,0
1000000000,148,0,0,2.2226781845092773,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1678,27291,0,0
1000000000,149,0,0,2.2175283432006836,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1600,27291,0,0
1000000000,150,0,0,2.2067713737487793,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1645,27291,0,0
1000000000,151,0,0,2.2106828689575195,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1598,27291,0,0
1000000000,152,0,0,2.2056329250335693,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1639,27291,0,0
1000000000,153,0,0,2.210094928741455,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1658,27291,0,0
1000000000,154,0,0,2.2085773944854736,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1634,27291,0,0
1000000000,155,0,0,2.2179505825042725,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1629,27291,0,0
1000000000,156,0,0,2.2183279991149902,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1639,27291,0,0
1000000000,157,0,0,2.199866533279419,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1655,27291,0,0
1000000000,158,0,0,2.213263988494873,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1649,27291,0,0
1000000000,159,0,0,2.2029898166656494,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1649,27291,0,0
1000000000,160,0,0,2.217223882675171,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1602,27291,0,0
1000000000,161,0,0,2.2096762657165527,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1645,27291,0,0
1000000000,162,0,0,2.214526414871216,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1600,27291,0,0
1000000000,163,0,0,2.2047061920166016,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1666,27291,0,0
1000000000,164,0,0,2.2143609523773193,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1642,27291,0,0
1000000000,165,0,0,2.2112233638763428,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1638,27291,0,0
1000000000,166,0,0,2.222623109817505,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1599,27291,0,0
1000000000,167,0,0,2.2009971141815186,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1646,27291,0,0
1000000000,168,0,0,2.2056314945220947,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1636,27291,0,0
1000000000,169,0,0,2.2135274410247803,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1579,27291,0,0
1000000000,170,0,0,2.219590663909912,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1619,27291,0,0
1000000000,171,0,0,2.1958186626434326,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1697,27291,0,0
1000000000,172,0,0,2.2085256576538086,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1650,27291,0,0
1000000000,173,0,0,2.20908784866333,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1646,27291,0,0
1000000000,174,0,0,2.2173080444335938,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1643,27291,0,0
1000000000,175,0,0,2.2192935943603516,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1618,27291,0,0
1000000000,176,0,0,2.2082812786102295,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1640,27291,0,0
1000000000,177,0,0,2.205641269683838,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1624,27291,0,0
1000000000,178,0,0,2.2115626335144043,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1602,27291,0,0
1000000000,179,0,0,2.2030231952667236,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1648,27291,0,0
1000000000,180,0,0,2.2054741382598877,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1631,27291,0,0
1000000000,181,0,0,2.2144863605499268,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1619,27291,0,0
1000000000,182,0,0,2.2192299365997314,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1632,27291,0,0
1000000000,183,0,0,2.208559274673462,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1634,27291,0,0
1000000000,184,0,0,2.2032930850982666,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1614,27291,0,0
1000000000,185,0,0,2.2147324085235596,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1603,27291,0,0
1000000000,186,0,0,2.2202398777008057,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1629,27291,0,0
1000000000,187,0,0,2.207268476486206,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1634,27291,0,0
1000000000,188,0,0,2.207355260848999,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1645,27291,0,0
1000000000,189,0,0,2.214717388153076,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1663,27291,0,0
1000000000,190,0,0,2.2184927463531494,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1635,27291,0,0
1000000000,191,0,0,2.2109529972076416,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1635,27291,0,0
1000000000,192,0,0,2.221127510070801,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1647,27291,0,0
1000000000,193,0,0,2.2177326679229736,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1580,27291,0,0
1000000000,194,0,0,2.2108240127563477,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1668,27291,0,0
1000000000,195,0,0,2.222478151321411,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1631,27291,0,0
1000000000,196,0,0,3.6902554035186768,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1576,27291,0,0
1000000000,197,0,0,2.2034993171691895,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1608,27291,0,0
1000000000,198,0,0,2.197054386138916,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1665,27291,0,0
1000000000,199,0,0,2.2126100063323975,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1628,27291,0,0
1000000000,200,0,0,2.2005410194396973,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1630,27291,0,0
1000000000,201,0,0,2.212996006011963,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1612,27291,0,0
1000000000,202,0,0,2.2044005393981934,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1658,27291,0,0
1000000000,203,0,0,2.204437255859375,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1661,27291,0,0
1000000000,204,0,0,2.2063567638397217,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1634,27291,0,0
1000000000,205,0,0,2.213693380355835,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1623,27291,0,0
1000000000,206,0,0,2.2157437801361084,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1625,27291,0,0
1000000000,207,0,0,2.2027862071990967,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1693,27291,0,0
1000000000,208,0,0,2.2103588581085205,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1652,27291,0,0
1000000000,209,0,0,2.213163375854492,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1626,27291,0,0
1000000000,210,0,0,2.2172691822052,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1625,27291,0,0
1000000000,211,0,0,2.210866689682007,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1625,27291,0,0
1000000000,212,0,0,2.208332061767578,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1626,27291,0,0
1000000000,213,0,0,2.210444211959839,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1626,27291,0,0
1000000000,214,0,0,2.2207634449005127,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1602,27291,0,0
1000000000,215,0,0,2.2027223110198975,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1640,27291,0,0
1000000000,216,0,0,2.213627815246582,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1655,27291,0,0
1000000000,217,0,0,2.2127225399017334,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1623,27291,0,0
1000000000,218,0,0,2.204636573791504,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1630,27291,0,0
1000000000,219,0,0,2.216478109359741,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1665,27291,0,0
1000000000,220,0,0,2.206735610961914,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1635,27291,0,0
1000000000,221,0,0,2.1975722312927246,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1701,27291,0,0
1000000000,222,0,0,2.21391224861145,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1653,27291,0,0
1000000000,223,0,0,2.2142531871795654,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1626,27291,0,0
1000000000,224,0,0,2.205700397491455,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1657,27291,0,0
1000000000,225,0,0,2.2201037406921387,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1612,27291,0,0
1000000000,226,0,0,2.2141289710998535,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1616,27291,0,0
1000000000,227,0,0,2.2021851539611816,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1665,27291,0,0
1000000000,228,0,0,2.2149102687835693,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1626,27291,0,0
1000000000,229,0,0,2.207813262939453,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1639,27291,0,0
1000000000,230,0,0,2.2202515602111816,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1607,27291,0,0
1000000000,231,0,0,2.2144877910614014,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1626,27291,0,0
1000000000,232,0,0,2.206882953643799,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1686,27291,0,0
