bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,243,0,0,4.2306787967681885,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,244,0,0,4.260218143463135,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,245,0,0,4.26914644241333,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,246,0,0,4.244775772094727,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,247,0,0,4.261089324951172,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,248,0,0,4.224095344543457,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,249,0,0,4.2664361000061035,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,250,0,0,4.239624261856079,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,251,0,0,4.2425315380096436,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,252,0,0,4.237966537475586,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,253,0,0,4.261523962020874,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,254,0,0,4.26042366027832,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,255,0,0,4.296295642852783,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,256,0,0,4.260980129241943,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,257,0,0,4.21725606918335,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,258,0,0,4.269243955612183,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,259,0,0,4.278650283813477,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,260,0,0,4.240232706069946,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,261,0,0,4.27562403678894,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,262,0,0,4.226132392883301,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,263,0,0,4.2786900997161865,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,264,0,0,4.256326198577881,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,265,0,0,4.212404489517212,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,266,0,0,4.252032995223999,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,267,0,0,4.285417318344116,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,268,0,0,4.227426052093506,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,269,0,0,4.2765913009643555,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,270,0,0,4.2646644115448,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,271,0,0,4.260451555252075,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,272,0,0,4.235398292541504,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,273,0,0,4.271689414978027,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,274,0,0,4.259597301483154,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,275,0,0,4.265915870666504,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,276,0,0,4.261296272277832,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,277,0,0,4.288719415664673,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,278,0,0,4.25241756439209,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,279,0,0,4.279635190963745,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,280,0,0,4.243330478668213,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,281,0,0,4.242213487625122,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,282,0,0,4.2633185386657715,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,283,0,0,4.281311511993408,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,284,0,0,4.251149654388428,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,285,0,0,4.2621166706085205,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,286,0,0,4.256774425506592,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,287,0,0,4.2635579109191895,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,288,0,0,4.246549606323242,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,289,0,0,4.252302408218384,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,290,0,0,4.265636920928955,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,291,0,0,4.269452095031738,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,292,0,0,4.25454568862915,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,293,0,0,4.268009185791016,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,294,0,0,4.255962133407593,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,295,0,0,4.247608661651611,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,296,0,0,4.221006393432617,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,297,0,0,4.269301176071167,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,298,0,0,4.269605875015259,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,299,0,0,4.254545211791992,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,300,0,0,4.26209568977356,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,301,0,0,4.26184606552124,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,302,0,0,4.249870300292969,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,303,0,0,4.24323034286499,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,304,0,0,4.254016637802124,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,305,0,0,4.263055801391602,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,306,0,0,4.212734937667847,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,307,0,0,4.2323808670043945,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,308,0,0,4.244991779327393,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,309,0,0,4.236226797103882,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,310,0,0,4.263136386871338,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,311,0,0,4.236693859100342,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,312,0,0,4.2800071239471436,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,313,0,0,4.257533550262451,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,314,0,0,4.246700286865234,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,315,0,0,4.257712364196777,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,316,0,0,4.247409343719482,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,317,0,0,4.239404916763306,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,318,0,0,4.238372325897217,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,319,0,0,4.245549917221069,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,320,0,0,4.269124746322632,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,321,0,0,4.278555154800415,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,322,0,0,4.244091272354126,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,323,0,0,4.2629289627075195,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,324,0,0,4.212380886077881,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,325,0,0,4.239112854003906,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,326,0,0,4.25162935256958,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,327,0,0,4.254120826721191,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,328,0,0,4.274169683456421,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,329,0,0,4.241574764251709,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,330,0,0,4.233020067214966,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,331,0,0,4.234161138534546,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,332,0,0,4.239744663238525,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,333,0,0,4.2444539070129395,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,334,0,0,4.2590391635894775,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,335,0,0,4.270833730697632,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,336,0,0,4.263252019882202,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,337,0,0,4.273747682571411,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,338,0,0,4.271744012832642,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,339,0,0,4.271386623382568,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,340,0,0,4.251429080963135,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,341,0,0,4.2750349044799805,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,342,0,0,4.2605907917022705,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,343,0,0,4.2446043491363525,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,344,0,0,4.210519790649414,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,345,0,0,4.274144172668457,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,346,0,0,4.257269382476807,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,347,0,0,4.266930818557739,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,348,0,0,4.2448410987854,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,349,0,0,4.260730981826782,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,350,0,0,4.2740044593811035,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,351,0,0,4.218448162078857,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,352,0,0,4.250825881958008,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,353,0,0,4.262084484100342,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,354,0,0,4.267443895339966,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,355,0,0,4.254346609115601,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,356,0,0,4.25855016708374,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,357,0,0,4.2474365234375,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,358,0,0,4.248051166534424,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,359,0,0,4.243988275527954,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,360,0,0,4.260774612426758,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,361,0,0,4.278841257095337,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,362,0,0,4.254912376403809,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,363,0,0,4.2569968700408936,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,364,0,0,4.27862286567688,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,365,0,0,4.245126008987427,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,366,0,0,4.2481369972229,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,367,0,0,4.2383832931518555,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,368,0,0,4.262934446334839,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,369,0,0,4.268539190292358,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,370,0,0,4.245087146759033,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,371,0,0,4.258095026016235,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,372,0,0,4.268610239028931,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,373,0,0,4.262044191360474,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,374,0,0,4.255228757858276,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,375,0,0,4.248378038406372,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,376,0,0,4.275939464569092,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,377,0,0,4.245301961898804,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,378,0,0,4.242933750152588,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,379,0,0,4.235325336456299,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,380,0,0,4.2519965171813965,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,381,0,0,4.253169775009155,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,382,0,0,4.251881837844849,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,383,0,0,4.228455305099487,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,384,0,0,4.262687683105469,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,385,0,0,4.219257593154907,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,386,0,0,4.251119136810303,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,387,0,0,4.257357597351074,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,388,0,0,4.279767990112305,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,389,0,0,4.273660182952881,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,390,0,0,4.270230770111084,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,391,0,0,4.26027250289917,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,392,0,0,4.285301923751831,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,393,0,0,4.244253635406494,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,394,0,0,4.261489391326904,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,395,0,0,4.240798711776733,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,396,0,0,4.26115345954895,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,397,0,0,4.279293060302734,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,398,0,0,4.277032136917114,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,399,0,0,4.26304817199707,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,400,0,0,4.287427663803101,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,401,0,0,4.261463642120361,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,402,0,0,4.263191223144531,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,403,0,0,4.2856855392456055,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,404,0,0,4.23653244972229,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,405,0,0,4.260729551315308,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,406,0,0,4.255617380142212,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,407,0,0,4.285589218139648,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,408,0,0,4.285059928894043,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,409,0,0,4.229120254516602,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,410,0,0,4.240910053253174,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,411,0,0,4.27032732963562,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,412,0,0,4.2180023193359375,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,413,0,0,4.245907783508301,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,414,0,0,4.272214412689209,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,415,0,0,4.246330976486206,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,416,0,0,4.287930011749268,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,417,0,0,4.262408971786499,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,418,0,0,4.23837685585022,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,419,0,0,4.252004623413086,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,420,0,0,4.2576868534088135,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,421,0,0,4.2432780265808105,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,422,0,0,4.27940821647644,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,423,0,0,4.275073289871216,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,424,0,0,4.266652345657349,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,425,0,0,4.262988328933716,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,426,0,0,4.25388765335083,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,427,0,0,4.264715194702148,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,428,0,0,4.283618927001953,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,429,0,0,4.268239736557007,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,430,0,0,4.238900184631348,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,431,0,0,4.7396016120910645,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,432,0,0,4.249613046646118,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,433,0,0,4.252775192260742,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,434,0,0,4.251676082611084,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,435,0,0,4.2494215965271,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,436,0,0,4.253806114196777,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,437,0,0,4.288865089416504,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,438,0,0,4.253666877746582,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,439,0,0,4.255402326583862,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,440,0,0,4.283521413803101,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,441,0,0,4.267530679702759,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,442,0,0,4.260362386703491,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,443,0,0,4.2308409214019775,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,444,0,0,4.258145570755005,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,445,0,0,4.246025562286377,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,446,0,0,4.255881309509277,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,447,0,0,4.226239919662476,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,448,0,0,4.244941234588623,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,449,0,0,4.2585108280181885,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,450,0,0,4.278211355209351,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,451,0,0,4.266607284545898,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,452,0,0,4.258471965789795,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,453,0,0,4.2609100341796875,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,454,0,0,4.289276361465454,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,455,0,0,4.274831056594849,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,456,0,0,4.275174617767334,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,457,0,0,4.280524253845215,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,458,0,0,4.279678821563721,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,459,0,0,4.281925916671753,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,460,0,0,4.254733085632324,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,461,0,0,4.2652809619903564,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,462,0,0,4.2527899742126465,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,463,0,0,4.239664793014526,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,464,0,0,4.236134767532349,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,465,0,0,4.255139112472534,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,466,0,0,4.251511812210083,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,467,0,0,4.240866661071777,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,468,0,0,4.248638391494751,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,469,0,0,4.24667501449585,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,470,0,0,4.26313328742981,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,471,0,0,4.280907392501831,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,472,0,0,4.258965492248535,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,473,0,0,4.282854318618774,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,474,0,0,4.25440788269043,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,475,0,0,4.234050989151001,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,476,0,0,4.222569704055786,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,477,0,0,4.2549729347229,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,478,0,0,4.257420778274536,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,479,0,0,4.248760938644409,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,480,0,0,4.232732772827148,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,481,0,0,4.242936849594116,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,482,0,0,4.236503601074219,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,483,0,0,4.267547130584717,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,484,0,0,4.220664739608765,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,1,27291,0,0
500000000,485,0,0,4.269216060638428,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,486,0,0,4.272878646850586,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,487,0,0,4.255106449127197,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
500000000,488,0,0,4.237349033355713,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,0,27291,0,0
